state,city,neighborhood,address,name,date
NV,"Las Vegas","The Strip","3200 Las Vegas Blvd S, Ste 600","Fashion Show","2011-07-28 00:00:00"
NV,"Las Vegas","Spring Valley","6925 S Rainbow Blvd, Ste 100","Cherry on Top - Frozen Yogurt","2011-07-23 00:00:00"
NV,"Las Vegas",Westside,"750 S Rampart Blvd, Ste 16","Gordon Biersch Brewery Restaurant","2011-07-23 00:00:00"
NV,"Las Vegas",Westside,"1000 S Rampart Blvd, Ste 15","Vivido Gelato","2011-07-23 00:00:00"
NV,"Las Vegas",Summerlin,"1451 Center Crossing Rd","Technique Restaurant","2011-07-22 00:00:00"
NV,"Las Vegas",Southwest,"8090 S Durango Dr","Island Flavor","2011-07-21 00:00:00"
NV,"Las Vegas","The Strip","2000 Fashion Show Dr","Icewine Tasting with Famed Vintner Donald Ziraldo","2011-07-20 00:00:00"
NV,"Las Vegas",Eastside,"710 E Flamingo Rd, Ste 6","Verona Pizza","2011-07-20 00:00:00"
NV,"Las Vegas","The Strip","3950 S Las Vegas Blvd","Rí Rá Irish Pub","2011-07-19 00:00:00"
NV,"Las Vegas",Chinatown,"3401 S Jones Blvd","Wendy's Noodle Cafe","2011-07-18 00:00:00"
NV,"Las Vegas",Chinatown,"4600 Spring Mountain Rd","Ronald's Donuts","2011-07-18 00:00:00"
NV,"Las Vegas",Downtown,"1616 S Las Vegas Blvd, Ste 120","Viva Las Arepas","2011-07-16 00:00:00"
NV,"Las Vegas",Southeast,"9777 S Las Vegas Blvd","Century 16 South Point","2011-07-16 00:00:00"
NV,"Las Vegas",Southeast,"8168 Las Vegas Blvd S","Steiner's A Nevada Style Pub","2011-07-16 00:00:00"
NV,"Las Vegas",Southeast,"10430 Bermuda Rd, Ste 1","Roberto's Taco Shop","2011-07-16 00:00:00"
NV,"Las Vegas",Downtown,"1516 Las Vegas Blvd S","Dino's Lounge","2011-07-16 00:00:00"
NV,"Las Vegas",Downtown,"1712 W Charleston Blvd","Frankie's Tiki Room","2011-07-16 00:00:00"
NV,"Las Vegas","The Strip","3950 Las Vegas Blvd S","Guinness Store","2011-07-14 00:00:00"
NV,"Las Vegas",Eastside,"855 E Twain Ave, Ste 111","Merkato Ethiopian Cafe","2011-07-14 00:00:00"
NV,"Las Vegas",Southeast,"7400 South Las Vegas Blvd., Ste 320, Las Vegas South Premium","Fossil Outlet","2011-07-13 00:00:00"
NV,"Las Vegas",Summerlin,"2400 N Buffalo Dr, Ste 145","BabyStacks Cafe","2011-07-13 00:00:00"
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S","Boulevard Pool","2011-07-13 00:00:00"
NV,"Las Vegas",Southeast,"9595 S Eastern Ave, Ste 120","Nielsen's Frozen Custard","2011-07-13 00:00:00"
NV,"Las Vegas",Southeast,"9400 Eastern Ave, Ste 140","Poke Express","2011-07-13 00:00:00"
NV,"Las Vegas",,"4850 W Flamingo Rd, Ste 34-34","Dong Ting Spring","2011-07-12 00:00:00"
NV,"Las Vegas",Chinatown,"4355 Spring Mountain Rd","Cafe Noodle & Chinese Barbeque","2011-07-08 00:00:00"
NV,"Las Vegas","The Strip","New York - New York Las Vegas Hotel Casino, 3790 Las Vegas Blvd S","Cirque du Soleil - Zumanity","2011-07-07 00:00:00"
NV,"Las Vegas","The Strip","Mgm Grand Hotel And Casino, 3799 Las Vegas Boulevard South","KA by Cirque Du Soleil","2011-07-07 00:00:00"
NV,"Las Vegas",Southeast,"2055 E Tropicana Ave","Cuba Cafe","2011-07-07 00:00:00"
NV,"Las Vegas",University,"1350 E Tropicana Ave","Crown & Anchor British Pub","2011-07-07 00:00:00"
NV,"Las Vegas",Southeast,"2451 E Tropicana Ave","Dispensary Lounge","2011-07-06 00:00:00"
NV,"Las Vegas",Southwest,"4100 Blue Diamond Rd",Target,"2011-07-06 00:00:00"
NV,"Las Vegas","The Strip","3755 S Las Vegas Blvd","Tasti D-Lite","2011-07-06 00:00:00"
NV,"Las Vegas",Eastside,"505 E Twain Ave","India Palace - Las Vegas","2011-07-06 00:00:00"
NV,"Las Vegas",Southeast,"Town Square, 6593 Las Vegas Blvd S",Gap,"2011-07-06 00:00:00"
NV,"Las Vegas",University,"4110 S Maryland Pkwy, Ste 8","Alternate Reality Comics","2011-06-30 00:00:00"
NV,"Las Vegas",,"4288 S Polaris Ave, Ste 109","Fast Lap Indoor Kart Racing","2011-06-29 00:00:00"
NV,"Las Vegas",,"4850 W Sunset Rd","Phat Phrank's","2011-06-28 00:00:00"
NV,Henderson,,"521 N Stephanie St","Outback Steakhouse","2011-06-28 00:00:00"
NV,Henderson,,"12300 S Las Vegas Blvd","M Pool","2011-06-28 00:00:00"
NV,"Las Vegas",Southwest,"4262 Blue Diamond Rd, Ste 103","Tropical Smoothie Cafe","2011-06-28 00:00:00"
NV,"Las Vegas",Southwest,"3870 Blue Diamond Rd, Bldg R","Dollar Tree","2011-06-25 00:00:00"
NV,"Las Vegas","The Strip","3570 Las Vegas Blvd S",Celine,"2011-06-25 00:00:00"
NV,"Las Vegas","South Summerlin","11011 W Charleston Blvd","Red Rock Lanes","2011-06-23 00:00:00"
NV,"Las Vegas",,,"Engine 1 Pizza","2011-06-22 00:00:00"
NV,"Las Vegas",Southeast,"310 E Warm Springs Rd, Ste G","A Thyme For All Seasons","2011-06-22 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Regal Cinemas Green Valley Ranch 10","2011-06-21 00:00:00"
NV,"Las Vegas",Southwest,"7355 Rogers St","Western Trails","2011-06-21 00:00:00"
NV,"Las Vegas",Southeast,"8650 Pollock Dr","Duck Creek Park","2011-06-21 00:00:00"
NV,"Las Vegas",Eastside,"2325 E Flamingo Rd","Red Lobster","2011-06-20 00:00:00"
NV,"Las Vegas",,"8878 S Eastern Ave, Ste 100","Havana Grill","2011-06-20 00:00:00"
NV,Henderson,Anthem,"10345 S Eastern Ave, Ste 100","Crepe Shack & Waffles","2011-06-20 00:00:00"
NV,"Las Vegas","Spring Valley","6555 S Jones Blvd, Ste 120","Kyara Japanese Tapas","2011-06-18 00:00:00"
NV,"Las Vegas","Spring Valley","6870 S Rainbow Blvd, Ste 114","Eddie D's","2011-06-17 00:00:00"
NV,"Las Vegas",Southwest,"7815 S Rainbow Blvd, Ste 102","New Day Cafe","2011-06-17 00:00:00"
NV,"Las Vegas",,"9500 S Eastern Ave, Ste 150","Crêpe Expectations","2011-06-16 00:00:00"
NV,"Las Vegas",Southeast,"7430 Las Vegas Blvd South, Suite 120","Buffalo Wild Wings","2011-06-15 00:00:00"
NV,"Spring Valley",Chinatown,"5030 Spring Mountain Rd","Seoul Oak","2011-06-15 00:00:00"
NV,"Las Vegas",Eastside,"3890 S Maryland Pkwy, Ste 137",Jollibee,"2011-06-15 00:00:00"
NV,"Las Vegas",Southwest,"8680 W Warm Springs Rd","Mac Shack Spring Valley","2011-06-13 00:00:00"
NV,"Las Vegas",Southeast,"9240 S Eastern Ave","In-N-Out Burger","2011-06-11 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","McCarran International Airport","2011-06-11 00:00:00"
NV,"Las Vegas",Chinatown,"4355 W Spring Mountain Rd, Ste 107","Yagyu Yakiniku","2011-06-11 00:00:00"
NV,"Las Vegas",Chinatown,"4255 Spring Mountain Rd, Ste C104","No. 1 Boba Tea","2011-06-11 00:00:00"
NV,Henderson,,"1399 American Pacific Dr","Department of Motor Vehicles - DMV","2011-06-11 00:00:00"
NV,"Las Vegas",Chinatown,"5115 Spring Mountain Rd, Ste 228","Bazic Bar & Restoyaky","2011-06-08 00:00:00"
NV,"Las Vegas",Eastside,"1350 E Flamingo Rd, Ste 18","Yama Sushi","2011-06-06 00:00:00"
NV,"Las Vegas",,"6180 W Tropicana Ave","Black Bear Diner","2011-06-03 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2011-05-31 00:00:00"
NV,"Las Vegas","The Strip","3200 Las Vegas Blvd S","Maggiano's Little Italy","2011-05-30 00:00:00"
NV,"Las Vegas",Southeast,"South Point Hotel & Casino, 9777 S Las Vegas Blvd","Silverado Steakhouse","2011-05-29 00:00:00"
NV,"Las Vegas",Southwest,"8390 S Rainbow Blvd","Cheeburger Cheeburger","2011-05-27 00:00:00"
NV,Henderson,,"1300 W Sunset Rd, Ste 2829","Dairy Queen","2011-05-27 00:00:00"
NV,Henderson,,"1300 W Sunset Rd","Galleria Mall at Sunset","2011-05-26 00:00:00"
NV,"Las Vegas",Eastside,"1020 E Desert Inn Rd","La Scala","2011-05-25 00:00:00"
NV,"Las Vegas","Spring Valley","Crystal-City  Ctr, 3720 Las Vegas Blvd S",Beso,"2011-05-21 00:00:00"
NV,"Las Vegas",Chinatown,"4355 Spring Mountain Rd","Crown Bakery","2011-05-18 00:00:00"
NV,"Las Vegas","The Strip","3667 Las Vegas Blvd S","Miracle Mile Shops","2011-05-18 00:00:00"
NV,"Las Vegas",Southwest,"10690 Southern Highlands Pkwy","Barcelona Tapas","2011-05-17 00:00:00"
NV,Henderson,,"460 N Boulder Hwy","Henderson Hyundai Superstore","2011-05-17 00:00:00"
NV,"Las Vegas",Southeast,"6087 S Pecos Rd, Ste 102","Dang Dee Thai Cuisine","2011-05-16 00:00:00"
NV,"Las Vegas",Chinatown,"4215 Spring Mountain Rd, Ste B101","Sam Woo BBQ Restaurant","2011-05-14 00:00:00"
NV,"Las Vegas",,"5000 S Decatur Blvd","International Marketplace","2011-05-14 00:00:00"
NV,"Las Vegas",Chinatown,"4810 Spring Mountain Rd, Ste C & D","Hot N Juicy Crawfish","2011-05-14 00:00:00"
NV,Henderson,Anthem,"10720 S Eastern Ave, Ste 100","Sushi Factory","2011-05-14 00:00:00"
NV,"Las Vegas",Southwest,"7260 S Cimarron Rd","Born And Raised","2011-05-13 00:00:00"
NV,"Las Vegas",Southwest,"9345 S Cimarron Rd","Poppy's Frozen Yogurt","2011-05-13 00:00:00"
NV,"Las Vegas",Southwest,"7060 W Windmill Ln","Las Vegas-Clark County Library System - Windmill Library","2011-05-13 00:00:00"
NV,"Las Vegas",Chinatown,"3565 S Rainbow Blvd",Tcby,"2011-05-12 00:00:00"
NV,Henderson,Anthem,"10271 S Eastern Ave, Ste 101","Five Guys","2011-05-11 00:00:00"
NV,"Las Vegas",Eastside,"4455 Paradise Rd","Mr. Lucky's 24-7","2011-05-11 00:00:00"
NV,Henderson,,"4300 E Sunset Rd, Ste A-5","Carlito's Burritos","2011-05-11 00:00:00"
NV,"Las Vegas",Southeast,"1725 E Warm Springs Rd","El Herradero Mexican Restaurant","2011-05-10 00:00:00"
NV,"Las Vegas","The Strip","The Cosmopolitan Of Las Vegas, 3708 Las Vegas Blvd S","Vesper Bar","2011-05-08 00:00:00"
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S","Wicked Spoon","2011-05-08 00:00:00"
NV,"Las Vegas",Southwest,"10690 Southern Highlands Pkwy","Rise & Shine - A Steak & Egg Place","2011-05-06 00:00:00"
NV,"Las Vegas",,"4670 S Decatur Blvd","Chang's Hong Kong Cuisine","2011-05-06 00:00:00"
NV,"Las Vegas",Southeast,"2490 E Sunset Rd","Egg Works","2011-05-05 00:00:00"
NV,Henderson,,"1659 W Warm Springs Rd, Ste 100","Chick & Benny's","2011-05-04 00:00:00"
NV,"Las Vegas",Southeast,"4615 E Tropicana",7-Eleven,"2011-05-04 00:00:00"
NV,Henderson,,"50 N Valle Verde Dr, Ste 110","East Coast Eats","2011-05-03 00:00:00"
NV,"Las Vegas",Southeast,"6593 Las Vegas Blvd S","Yard House","2011-04-29 00:00:00"
NV,"Las Vegas","Spring Valley","8359 W Sunset Rd, Ste 100","Baguette Cafe","2011-04-29 00:00:00"
NV,"Las Vegas","Spring Valley","6950 Arroyo Crossing Pkwy","Best Buy","2011-04-29 00:00:00"
NV,"Las Vegas",Southeast,"8880 S Maryland Pkwy, Ste 103","Laurita's Taco Shop","2011-04-28 00:00:00"
NV,"Las Vegas",Southwest,"4390 Blue Diamond Rd","Famous Dave's Bar-B-Que","2011-04-28 00:00:00"
NV,"Las Vegas",Southeast,"8899 S Eastern Ave","Mad House Coffee","2011-04-27 00:00:00"
NV,Paradise,Southeast,"9711 S Eastern Ave, Ste H-12","Boba Cafe","2011-04-27 00:00:00"
NV,"Las Vegas",Southeast,"6605 Las Vegas Blvd S, Ste B124",Teavana,"2011-04-27 00:00:00"
NV,"Las Vegas",Southeast,"8975 S Eastern Ave, Ste A",Starbucks,"2011-04-27 00:00:00"
NV,"Las Vegas",Chinatown,"3889 Spring Mountain Rd","Mr Tofu","2011-04-26 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Twin Creeks","2011-04-26 00:00:00"
NV,"Las Vegas",Southwest,"4360 Blue Diamond Rd, Ste 106",Baskin-Robbins,"2011-04-26 00:00:00"
NV,Henderson,Anthem,"10385 S Eastern Ave","Mr D's Frozen Custard","2011-04-25 00:00:00"
NV,"Las Vegas",Southeast,"7400 Las Vegas Blvd S","Las Vegas South Premium Outlets","2011-04-25 00:00:00"
NV,"Las Vegas",Southeast,"6683 Las Vegas Blvd S","Miller's Ale House - Las Vegas","2011-04-22 00:00:00"
NV,"Las Vegas",Southeast,"9620 Las Vegas Blvd, Ste E5","Capriotti's Sandwich Shop","2011-04-22 00:00:00"
NV,"Las Vegas",Southeast,"3130 E Sunset Rd, Ste A","Sunrise Coffee","2011-04-21 00:00:00"
NV,"Las Vegas",,"8820 S Eastern Ave","Lemongrass Café","2011-04-20 00:00:00"
NV,"Las Vegas",University,"730 E Flamingo Rd, Ste 10","Mint Indian Bistro","2011-04-20 00:00:00"
NV,Henderson,Anthem,"790 Coronado Ctr Dr","U-Swirl Frozen Yogurt","2011-04-17 00:00:00"
NV,Henderson,,"1651 W Horizon Ridge Pkwy, Ste 100","Golden Spoon","2011-04-17 00:00:00"
NV,Henderson,,"2100 Olympic Ave",ClubSport,"2011-04-16 00:00:00"
NV,Henderson,,"1716 W Horizon Ridge Pkwy, Ste 110","Shabu Shabu Paradise","2011-04-15 00:00:00"
NV,"Las Vegas",Southeast,"6605 Las Vegas Blvd",H&M,"2011-04-15 00:00:00"
NV,"Las Vegas",Northwest,"4079 N Rancho Dr, Ste 170","The Ace Bartending Academy","2011-04-15 00:00:00"
NV,"Las Vegas",Southeast,"6551 Las Vegas Blvd S, Ste C-145",Phenom,"2011-04-15 00:00:00"
NV,"Las Vegas","The Strip","3049 Las Vegas Blvd","Bombay Indian Cuisine","2011-04-14 00:00:00"
NV,Henderson,Anthem,"2270 Village Walk Dr","Elephant Bar Restaurant","2011-04-13 00:00:00"
NV,Henderson,Anthem,"2225 Village Walk Dr, Ste 177","Ben & Jerry's","2011-04-13 00:00:00"
NV,"Las Vegas",Southeast,"7400 Las Vegas Blvd S","Dairy Queen","2011-04-13 00:00:00"
NV,"Las Vegas",Southeast,"505 E Windmill Ln, Ste 1E","Bank of America","2011-04-13 00:00:00"
NV,"Las Vegas",Southeast,"3481 E Sunset Rd, Ste 101","Access Health Dental - Sunset Dental","2011-04-13 00:00:00"
NV,"Las Vegas",Westside,"3240 Arville St","Moon Doggies","2011-04-13 00:00:00"
NV,"Las Vegas",Southeast,"9777 S Las Vegas Blvd","Coronado Cafe","2011-04-13 00:00:00"
NV,Henderson,Anthem,"2270 Village Walk Dr","Elephant Bar Restaurant","2011-04-12 00:00:00"
NV,"Las Vegas",Southeast,"6629 Las Vegas Blvd S","Claim Jumper","2011-04-11 00:00:00"
NV,"Las Vegas",Southwest,"9285 S Cimarron Rd, Ste 100","Inaka Sushi","2011-04-11 00:00:00"
NV,"Las Vegas",Southwest,"9275 S Buffalo Dr","Exploration Park","2011-04-11 00:00:00"
NV,"Las Vegas",Downtown,"1401 Las Vegas Blvd S","Florida Cafe Cuban Bar & Grill","2011-04-08 00:00:00"
NV,"Las Vegas",Chinatown,"3480 S Jones Blvd",Walgreens,"2011-04-08 00:00:00"
NV,Henderson,Anthem,"10575 S Eastern Ave, Ste 100","Pei Wei","2011-04-08 00:00:00"
NV,"Las Vegas",Downtown,"1401 Las Vegas Blvd S","Florida Cafe Cuban Bar & Grill","2011-04-08 00:00:00"
NV,"Las Vegas",University,"4725 S Maryland Pkwy",Smashburger,"2011-04-07 00:00:00"
NV,"Las Vegas",University,"4632 S Maryland Pkwy, Ste 20","The Lunch Box","2011-04-06 00:00:00"
NV,"Las Vegas",Southwest,"7435 S Durango Dr","808 Sushi","2011-04-06 00:00:00"
NV,"Las Vegas",Southeast,"6593 Las Vegas Blvd S, Bldg L B214","Blue Martini Lounge","2011-04-05 00:00:00"
NV,"Las Vegas",,,"Sloppi Jo's Roving Eatery","2011-04-05 00:00:00"
NV,"Las Vegas",Southeast,"6605 Las Vegas Blvd S","California Pizza Kitchen","2011-04-04 00:00:00"
NV,Henderson,Southeast,"9600 S. Eastern Ave","Red Robin Gourmet Burgers","2011-04-04 00:00:00"
NV,"Las Vegas",Southeast,"470 E Windmill Ln, Ste 100","Bachi Burger","2011-04-04 00:00:00"
NV,"Las Vegas",Chinatown,"4255 Spring Mountain Rd, Ste C201","Las Vegas Chinatown Plaza","2011-04-04 00:00:00"
NV,"Las Vegas",University,"4110 S Maryland Pkwy, Ste 1","Buffalo Exchange","2011-04-04 00:00:00"
NV,"Las Vegas",Southeast,"475 E Windmill Ln",Vons,"2011-04-02 00:00:00"
NV,"Las Vegas",Chinatown,"4215 Spring Mountain Rd, Ste B106B","Volcano Tea House","2011-04-01 00:00:00"
NV,"Las Vegas",Eastside,"395 Hughes Center Dr","FedEx Office Print & Ship Center","2011-04-01 00:00:00"
NV,"Las Vegas",Chinatown,"4255 Spring Mountain Rd, Ste 110","Diamond Bakery","2011-04-01 00:00:00"
NV,"Las Vegas",Chinatown,"4355 Spring Mountain Rd, Ste 106","Tea Station","2011-04-01 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2011-04-01 00:00:00"
NV,"Las Vegas",Southeast,"5905 S Eastern Ave, Ste 108","Jamba Juice","2011-03-31 00:00:00"
NV,"Las Vegas",Southeast,"5905 S Eastern Ave, Ste 108","Jamba Juice","2011-03-31 00:00:00"
NV,"Las Vegas",Chinatown,"4711 Spring Mountain Rd","Woo Che","2011-03-31 00:00:00"
NV,Henderson,Anthem,"2240 Village Walk Dr","The District At Green Valley Ranch","2011-03-30 00:00:00"
NV,"Las Vegas","The Strip","3325 South Las Vegas Boulevard","The Palazzo Las Vegas","2011-03-30 00:00:00"
NV,Henderson,Anthem,"Green Valley Ranch Station Casino, 2312 Paseo Verde Pkwy","Tides Oyster Bar","2011-03-30 00:00:00"
NV,"Las Vegas","The Strip","3500 Las Vegas Blvd S","The Forum Shops at Caesars","2011-03-30 00:00:00"
NV,"Las Vegas",,,"Snow Ono Shave Ice","2011-03-29 00:00:00"
NV,"Las Vegas",Chinatown,"4155 W Spring Mountain Rd","99 Ranch Market","2011-03-29 00:00:00"
NV,"Las Vegas",Chinatown,"4801 Spring Mountain Rd","SF Supermarket","2011-03-29 00:00:00"
NV,"Las Vegas",Downtown,"875 S Grand Central Pkwy","Las Vegas North Premium Outlets","2011-03-29 00:00:00"
NV,"Las Vegas",,"4020 S Rainbow Blvd","Sunflower Farmers Market","2011-03-29 00:00:00"
NV,Henderson,Anthem,"2220 Village Walk Dr, Ste 140","The Coffee Bean & Tea Leaf","2011-03-28 00:00:00"
NV,Henderson,Anthem,"645 Carnegie St","Lindo Michoacan","2011-03-28 00:00:00"
NV,Henderson,,"280 S Green Valley Pkwy","Paseo Verde Library","2011-03-28 00:00:00"
NV,Henderson,,"605 Mall Ring Cir, Ste 110","Atomic No 7","2011-03-26 00:00:00"
NV,Henderson,,"1450 W Horizon Ridge Pkwy","Mi Peru South American Grill","2011-03-26 00:00:00"
NV,Henderson,Southeast,"9520 S. Eastern Ave.","BJ's Restaurant & Brewhouse","2011-03-25 00:00:00"
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S","Holsteins Shakes and Buns","2011-03-23 00:00:00"
NV,"Las Vegas",Chinatown,"3504 Wynn Rd","Veggie Delight","2011-03-23 00:00:00"
NV,"Las Vegas",Chinatown,"3516 Wynn Rd","Thai Style Noodle House","2011-03-23 00:00:00"
NV,"Las Vegas","The Strip","Aria Resort and Casino, 3741 Las Vegas Blvd S","Sweet Chill","2011-03-22 00:00:00"
NV,"Las Vegas",Southeast,"South Point Hotel & Casino, 9777 S Las Vegas Blvd","Garden Buffet","2011-03-19 00:00:00"
NV,"Las Vegas",Chinatown,"5700 W Spring Mountain Rd, #I","Dakao Sandwiches","2011-03-19 00:00:00"
NV,Henderson,,"2553 Wigwam Pkwy","Revv Illusions","2011-03-19 00:00:00"
NV,"Las Vegas",Chinatown,"5700 Spring Mountain Rd","Ann's Salon","2011-03-19 00:00:00"
NV,"Las Vegas",University,"4505 S Maryland Pkwy","University of Nevada Las Vegas","2011-03-19 00:00:00"
NV,"Las Vegas",Chinatown,"3989 Spring Mountain Rd","Lee's Sandwiches","2011-03-19 00:00:00"
NV,Henderson,,"617 Mall Ring Cir","Buffalo Wild Wings","2011-03-19 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Mi Casa Grill Cantina","2011-03-19 00:00:00"
NV,"Las Vegas",University,"4632 S Maryland Pkwy, Ste 20","The Lunch Box","2011-03-16 00:00:00"
NV,"Las Vegas",Eastside,"670 E Flamingo Rd",9091,"2011-03-16 00:00:00"
NV,"Las Vegas",University,"4147 S Maryland Pkwy","Paymon's Mediterranean Cafe & Lounge","2011-03-14 00:00:00"
NV,"Las Vegas",Southeast,"6587 Las Vegas Blvd",Yogurtland,"2011-03-14 00:00:00"
NV,"Las Vegas",Southeast,"6605 Las Vegas Blvd S","Town Square Las Vegas","2011-03-14 00:00:00"
NV,"Las Vegas",Southeast,"6587 Las Vegas Blvd",Yogurtland,"2011-03-12 00:00:00"
NV,Henderson,,"375 N Stephanie St","Sweet Tomatoes","2011-03-09 00:00:00"
NV,"Las Vegas",Eastside,"3910 South Maryland Pkwy","Jason's Deli","2011-03-04 00:00:00"
NV,"Las Vegas",Eastside,"3900 Paradise Rd",Firefly,"2011-03-04 00:00:00"
NV,"Las Vegas",Southwest,"6935 Blue Diamond Rd","Blue Diamond Saloon","2011-03-01 00:00:00"
NV,Henderson,Anthem,"10345 S Eastern Ave","Trader Joe's","2011-03-01 00:00:00"
NV,Henderson,Anthem,"10920 S Eastern Ave","Osaka Japanese Bistro","2011-03-01 00:00:00"
NV,"Las Vegas",Chinatown,"5300 Spring Mountain Rd, Ste 107","Cathay House Restaurant","2011-03-01 00:00:00"
NV,"Las Vegas",Chinatown,"5115 W Spring Mountain Rd, Ste 117",Shuseki,"2011-02-27 00:00:00"
NV,Henderson,Anthem,"2245 Village Walk Dr","Lucille's Smokehouse Bar-B-Que","2011-02-25 00:00:00"
NV,Henderson,,"665 S Green Valley Pkwy, Ste 100","Layers Bakery Cafe","2011-02-24 00:00:00"
NV,"Las Vegas",University,"4000 Wilbur St","UNLV Student Recreation and Wellness Center","2011-02-13 00:00:00"
NV,"Las Vegas",Eastside,"3318 E Flamingo Rd","Zaba's Mexican Grill","2011-02-11 00:00:00"
NV,"Las Vegas",Chinatown,"6850 Spring Mountain Rd","Greenland Supermarket","2011-02-10 00:00:00"
NV,"Las Vegas",Southeast,"6629 South Las Vegas Boulevard, 6629 Las Vegas Blvd S",Lollicup,"2011-02-09 00:00:00"
NV,Henderson,,"The M Resort, 12300 Las Vegas Blvd S","Hash House A Go Go","2011-02-09 00:00:00"
NV,"Las Vegas",Chinatown,"4053 Spring Mountain Rd","Sunville Bakery","2011-02-08 00:00:00"
NV,"Las Vegas",Chinatown,"4355 Spring Mountain Rd, Ste 101B","Sushi Kaya","2011-02-07 00:00:00"
NV,"Las Vegas",Eastside,"3270 E Tropicana Ave","Great Buns Bakery","2011-02-04 00:00:00"
NV,"Las Vegas",Westside,,"Fukuburger Truck","2011-01-31 00:00:00"
NV,"Las Vegas",Westside,"3240 S Arville St","Naked City Pizza Shop","2011-01-30 00:00:00"
NV,"Las Vegas",,"Rio All-Suite Hotel & Casino, 3700 W Flamingo Road","Carnival World Buffet","2011-01-30 00:00:00"
NV,"Las Vegas",Chinatown,"3963 Spring Mountain Rd","Skin Design Tattoo","2011-01-29 00:00:00"
