state,city,neighborhood,address,name,date
NV,"Las Vegas",Downtown,"450 Fremont St, Unit 123","Cous Cous Mediterranean Cafe","2015-02-28 00:00:00"
NV,"Las Vegas",Downtown,"506 Fremont St","The Color Run","2015-02-28 00:00:00"
NV,"Las  Vegas",,,"King's  Sausage","2015-02-27 00:00:00"
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S","The Chandelier","2015-02-27 00:00:00"
NV,"Las Vegas","The Strip","3790 Las Vegas Blvd S","New York New York Hotel & Casino","2015-02-26 00:00:00"
NV,"Las Vegas",Westside,"4833 W Charleston Blvd","Farmer Boys","2015-02-26 00:00:00"
NV,"Las Vegas","The Strip","3799 Las Vegas Blvd S","Emeril's New Orleans Fish House","2015-02-26 00:00:00"
NV,"Las Vegas","The Strip","3790 Las Vegas Blvd S","Hershey's Chocolate World","2015-02-26 00:00:00"
NV,"Las Vegas","The Strip","3790 Las Vegas Blvd S","Shake Shack","2015-02-26 00:00:00"
NV,"Las Vegas",Westside,"4833 W Charleston Blvd","Farmer Boys","2015-02-25 00:00:00"
NV,"Las Vegas",Westside,"1100 S Fort Apache Rd","Claim Jumper","2015-02-25 00:00:00"
NV,"Las Vegas",Westside,"6446 W Charleston Blvd","Assistance League of Las Vegas","2015-02-25 00:00:00"
NV,"Las Vegas",Westside,"3240 Arville St","Moon Doggies","2015-02-25 00:00:00"
NV,"Las Vegas",,"6530 S Decatur Blvd","Shawarma Plus","2015-02-25 00:00:00"
NV,"Las Vegas","Spring Valley","6015 S Fort Apache Rd, Ste 100","Panna Thai Restaurant","2015-02-23 00:00:00"
NV,"Las Vegas","The Strip","SLS Las Vegas, 2535 S Las Vegas Blvd",Katsuya,"2015-02-23 00:00:00"
NV,"Las Vegas",Westside,"5905 W Sahara Ave","Dunkin' Donuts","2015-02-22 00:00:00"
NV,"Las Vegas",Northwest,"3211 N Tenaya Way, Ste 101","Cake World","2015-02-22 00:00:00"
NV,"Las Vegas",,"3142 N Rainbow Blvd","Dragon Castle Books","2015-02-22 00:00:00"
NV,"Las Vegas",Summerlin,"2380 N Buffalo Dr, Ste 110","Beau Monde Bakery","2015-02-22 00:00:00"
NV,"Las Vegas",Northwest,"3150 North Buffalo Dr","Las Vegas-Clark County Library System - Rainbow Library","2015-02-22 00:00:00"
NV,"Las Vegas",Northwest,"6728 W Cheyenne Ave","Voodoo Wing Company","2015-02-22 00:00:00"
NV,"Las Vegas","The Lakes","8615 W Sahara Ave",Argana,"2015-02-21 00:00:00"
NV,"Las Vegas",Westside,"9499 W Charleston Blvd, Ste 150","Healthcare Partners","2015-02-21 00:00:00"
NV,Henderson,Anthem,"10100 S Eastern Ave, Ste 120","Shawarma Plus","2015-02-20 00:00:00"
NV,"Las Vegas",,"6115 W. Tropicana Ave","Fresh & Easy","2015-02-20 00:00:00"
NV,"Las Vegas",Westside,"6250 W Charleston Blvd, Ste 120","Jackie Bee Boba Express","2015-02-20 00:00:00"
NV,"Las Vegas",Westside,"6250 W Charleston Blvd, Ste 120","Jackie Bee Boba Express","2015-02-19 00:00:00"
NV,"Las Vegas",,"9500 S Eastern Ave, Ste 160","Woof Gang Bakery & Grooming Henderson","2015-02-19 00:00:00"
NV,"Las Vegas",,"9500 S Eastern Ave, Ste180","Beach Hut Deli","2015-02-18 00:00:00"
NV,"Las Vegas","South Summerlin","Downtown Summerlin","Wonderland Bakery","2015-02-18 00:00:00"
NV,"Las Vegas","South Summerlin","10965 Lavender Hills Dr, Ste 130","Pieology Pizzeria","2015-02-18 00:00:00"
NV,"Las Vegas","South Summerlin","1980 Festival Plaza Dr, Ste 175","The Toy Box","2015-02-18 00:00:00"
NV,"Las Vegas",Westside,"5825 W Sahara Ave","Chieti Coffee & Roasting","2015-02-17 00:00:00"
NV,"Las Vegas",,"6130 W Flamingo Rd",PostalAnnex+,"2015-02-17 00:00:00"
NV,"Las Vegas","The Strip","2535 S Las Vegas Blvd","800 Degrees Neapolitan Pizzeria","2015-02-16 00:00:00"
NV,"Las Vegas",Southwest,"7377 S Jones Blvd, Ste 116","Soho Japanese Restaurant","2015-02-16 00:00:00"
NV,"Las Vegas",,"4875 W Flamingo Rd","Blueberry Hill Family Restaurant","2015-02-15 00:00:00"
NV,"Las Vegas",Westside,"5610 W Charleston Blvd","Pep Boys","2015-02-15 00:00:00"
NV,"Las Vegas",,"7531 W Lake Mead Blvd, Ste 300","Northside Nathan's Pizza","2015-02-13 00:00:00"
NV,"Las Vegas",Westside,"1121 S Fort Apache","Mimi's Cafe","2015-02-11 00:00:00"
NV,"Las Vegas",Westside,"6475 W Charleston Blvd, Ste 130","Counter Cuisine","2015-02-11 00:00:00"
NV,"Las Vegas","Spring Valley","4460 S Durango Dr, Ste D","Donut Mania","2015-02-10 00:00:00"
NV,"Las Vegas",,"4012 S Rainbow Blvd, Ste N","Rizano's Pizza","2015-02-10 00:00:00"
NV,"Las Vegas",Downtown,"1100 E Sahara Ave, Ste 120","Rainbow's End Natural Foods","2015-02-09 00:00:00"
NV,"Las Vegas",Southeast,"9065 S Eastern Ave","Las Vegas Athletic Club","2015-02-09 00:00:00"
NV,"Las Vegas","Spring Valley","6565 S Fort Apache Rd, Ste 175","Chun Fai Chinese Eatery","2015-02-09 00:00:00"
NV,"Las Vegas",Southeast,"8955 S Eastern Ave","Lucky Foo's Restaurant & Bar","2015-02-09 00:00:00"
NV,"Las Vegas",Southeast,"6569 Las Vegas Blvd S","Sweet Bubble Bath Confections","2015-02-09 00:00:00"
NV,"Las Vegas",Westside,"7365 W Sahara Ave, Ste K","Hedary's Mediterranean Restaurant","2015-02-08 00:00:00"
NV,"Las Vegas",Westside,"750 S Rampart Blvd","Kona Grill","2015-02-08 00:00:00"
NV,"Las Vegas",,"701 N Decatur Blvd","Dulce Donuts","2015-02-08 00:00:00"
NV,"Las Vegas",Chinatown,"3655 S Rainbow Blvd, Ste 105","Gerardo's Taco Shop","2015-02-07 00:00:00"
NV,"Las Vegas",Eastside,"2655 Maryland Pkwy","Las Vegas Athletic Club","2015-02-07 00:00:00"
NV,"Las Vegas",Centennial,"7160 North Durango Dr, Ste 110","Table 89","2015-02-07 00:00:00"
NV,"Las Vegas",Centennial,"7160 North Durango Dr, Ste 110","Table 89","2015-02-06 00:00:00"
NV,"Las Vegas",Westside,"9430 W Sahara Ave","Red Ribbon Bakeshop","2015-02-06 00:00:00"
NV,"Las Vegas",Westside,"6135 W Sahara Ave","Centro America Restaurant","2015-02-06 00:00:00"
NV,"Las Vegas","Spring Valley","4011 S Buffalo Dr, Ste B106","Oasis Asian Kitchen","2015-02-06 00:00:00"
NV,"Las Vegas",Chinatown,"6850 Spring Mountain Rd","Korea Town Plaza Food Court","2015-02-06 00:00:00"
NV,"Las Vegas",Westside,"9440 W Sahara Ave, Ste 165","Viva Mercado's Mexican Bar & Grill","2015-02-05 00:00:00"
NV,"Las Vegas",Westside,"440 S Rampart Blvd","Echo & Rig","2015-02-05 00:00:00"
NV,"Las Vegas",Westside,"7365 W Sahara Ave","Kinnaree Thai and Vegetarian","2015-02-04 00:00:00"
NV,"Las Vegas",Westside,"740 S Rampart Blvd, Ste 7",Embers,"2015-02-04 00:00:00"
NV,"Las Vegas",Downtown,"505 E Oakey Blvd","Karina's 2","2015-02-03 00:00:00"
NV,"Las Vegas",Downtown,"505 E Oakey Blvd","Luv It Frozen Custard","2015-02-03 00:00:00"
NV,"Las Vegas",Downtown,"217 Las Vegas Blvd N","Gold Spike","2015-02-02 00:00:00"
NV,"Las Vegas",,"4130 S Decatur Blvd","Krung Thai Restaurant","2015-02-02 00:00:00"
NV,"Las Vegas","The Strip","SLS Las Vegas, 2535 S Las Vegas Blvd","Ku Noodle by José Andrés","2015-02-02 00:00:00"
NV,"Las Vegas",Downtown,"707 Carson Ave",Eat.,"2015-02-01 00:00:00"
NV,"Las Vegas",,"Adrenaline Sports Bar & Grill, 3103 N Rancho Dr","Wing King","2015-01-31 00:00:00"
NV,"Las Vegas",,"3121 N Rancho Dr",Savers,"2015-01-31 00:00:00"
NV,"Las Vegas",,"3103 N Rancho Blvd","Adrenaline Sports Bar and Grill","2015-01-31 00:00:00"
NV,"Las Vegas",Downtown,"3005 E Charleston Blvd","Sunrise Too Donuts","2015-01-31 00:00:00"
NV,"Las Vegas","The Strip","3700 Las Vegas Blvd S","Geo Holidays","2015-01-31 00:00:00"
NV,"Las Vegas","Spring Valley","4155 S Buffalo Dr, Ste 105","Off the Hook","2015-01-29 00:00:00"
NV,"Las Vegas",Summerlin,"1916 Village Center Cir, Ste 7 & 8","Hoso Sushi & Lobster Restaurant","2015-01-29 00:00:00"
NV,"Las Vegas",Chinatown,"4255 Spring Mountain Rd, Ste C201","Las Vegas Chinatown Plaza","2015-01-29 00:00:00"
NV,"Las Vegas","Spring Valley","9340 W Flamingo Rd","Kobe Sushi Bar","2015-01-29 00:00:00"
NV,"Las Vegas",Summerlin,"1930 Village Ctr, Ste 4","Best Kept Secret Boutique","2015-01-28 00:00:00"
NV,"Las Vegas",,,"TSA @ Las Vegas Airport","2015-01-27 00:00:00"
NV,"Las Vegas",,"4561 W Flamingo Rd","Genesis Restaurant","2015-01-26 00:00:00"
NV,"Las Vegas",,"7575 W Washington Ave","Trader Joe's","2015-01-26 00:00:00"
NV,"Las Vegas",Westside,"309 S Valley View Blvd","Nevada State Museum - Las Vegas","2015-01-26 00:00:00"
NV,"Las Vegas",Westside,"333 S Valley View Blvd","Springs Preserve","2015-01-26 00:00:00"
NV,"Las Vegas","The Strip","3355 Las Vegas Blvd S, Ste 10101, The Venetian Resort Hotel & Casino","Bouchon Bakery at the Venetian Casino","2015-01-26 00:00:00"
NV,"Las Vegas",,"5580 S Decatur Blvd, Ste 112","Mr. Mamas","2015-01-26 00:00:00"
NV,"Las Vegas",Chinatown,"6000 W Spring Mountain Rd, Ste 1B","Kushiyaki Inyo","2015-01-25 00:00:00"
NV,"Las Vegas",Summerlin,"9320 Sun City Blvd, Ste 101","Mykonos Greek Cuisine","2015-01-25 00:00:00"
NV,"Las Vegas",Southeast,"6649 Las Vegas Blvd S, Ste 100","Amorino Las Vegas","2015-01-23 00:00:00"
NV,"Las Vegas",Eastside,"3900 Paradise Rd, Ste G","Urban Turban","2015-01-23 00:00:00"
NV,"Las Vegas",Downtown,,"Street Dogs","2015-01-21 00:00:00"
NV,"Las Vegas",Eastside,"595 E Sahara Ave","Eureka Casino","2015-01-21 00:00:00"
NV,"Las Vegas",Southeast,"246 Via Antonio Ave","Panevino Italian Grille","2015-01-21 00:00:00"
NV,"Las Vegas",Downtown,,"Street Dogs","2015-01-21 00:00:00"
NV,Henderson,,"4650 E Sunset Rd","KD Donuts & Kolaches","2015-01-20 00:00:00"
NV,Henderson,,"4500 E Sunset Rd","Barley's Casino","2015-01-20 00:00:00"
NV,Henderson,,"4606 E Sunset Rd","Chicken Shack","2015-01-20 00:00:00"
NV,Henderson,,"4500 E Sunset Rd, Ste 4","Go Float Yourself","2015-01-19 00:00:00"
NV,"Las Vegas","Spring Valley","5745 S Durango Dr","The Lodge Coffee House & Tavern","2015-01-19 00:00:00"
NV,"Las Vegas","Spring Valley","6065 S Durango Dr","Giuseppes Bar & Grille Las Vegas","2015-01-19 00:00:00"
NV,"Las Vegas",Westside,"4503 W Sahara","Zia Record Exchange","2015-01-18 00:00:00"
NV,"Las Vegas","Spring Valley","8275 W Spring Mountain Rd","Desert Breeze Park","2015-01-18 00:00:00"
NV,"Las Vegas",Westside,"8560 W Desert Inn Rd, Ste D-3",Lazeez,"2015-01-18 00:00:00"
NV,"Boulder City",,"1007 Elm St, Unit E","Fox Smokehouse Bbq","2015-01-18 00:00:00"
NV,Henderson,,"2550 E Windmill Ln, Ste 160-165","Eastern Market","2015-01-17 00:00:00"
NV,"Boulder City",,"544 Nevada Hwy","Jacks Place","2015-01-17 00:00:00"
NV,"Las Vegas","Spring Valley","10170 W Tropicana Ave, Ste 150","Handel's Homemade Ice Cream & Yogurt","2015-01-16 00:00:00"
NV,"Las Vegas","Spring Valley","10170 W Tropicana Ave, Ste 150","Handel's Homemade Ice Cream & Yogurt","2015-01-16 00:00:00"
NV,"Las Vegas","Spring Valley","4555 S Fort Apache Rd, Ste 112","Pizza Gourmet","2015-01-16 00:00:00"
NV,"Las Vegas",Northwest,"3250 N Tenaya Way, Ste 104","The Sandwich Spot","2015-01-15 00:00:00"
NV,"Las Vegas",Southwest,"7770 S Jones Blvd","Sporting Life Bar","2015-01-13 00:00:00"
NV,"Las Vegas",Southwest,"7790 S Jones Blvd","Great American Food","2015-01-12 00:00:00"
NV,"North Las Vegas",,"2300 E Lake Mead Blvd","Tortas El Rey","2015-01-12 00:00:00"
NV,"North Las Vegas",,"3100 E Lake Mead","El Menudazo","2015-01-12 00:00:00"
NV,"Las Vegas",Eastside,"595 E Sahara Ave","Fat Choy","2015-01-11 00:00:00"
NV,"Las Vegas",Summerlin,"8457 W Lake Mead Blvd","Healthy Tails","2015-01-11 00:00:00"
NV,"North Las Vegas",,"775 W Craig Rd, Ste 146","EllaEm's Soul Food","2015-01-10 00:00:00"
NV,"Las Vegas",Summerlin,"8455 W Lake Mead Blvd","Red Rock Pizza","2015-01-10 00:00:00"
NV,"Las Vegas","Spring Valley","6115 S Fort Apache Rd, Ste A100","Khoury's Mediterranean Restaurant","2015-01-10 00:00:00"
NV,"Las Vegas",Summerlin,"8453 W Lake Mead Blvd",Nanny's,"2015-01-10 00:00:00"
NV,"Las Vegas",Southwest,"8310 S Rainbow Blvd, Ste 100","The Sparklings","2015-01-09 00:00:00"
NV,"Las Vegas",Chinatown,"4115 Spring Mountain Rd, Ste E101",Yu-Yu,"2015-01-09 00:00:00"
NV,"Las Vegas",Westside,"301 S Decatur Blvd","Taqueria El Buen Pastor","2015-01-09 00:00:00"
NV,"Las Vegas",Chinatown,"3775 Spring Mountain Rd, Ste 301","Izakaya Go","2015-01-08 00:00:00"
NV,"Las Vegas",Chinatown,"4631 Spring Mountain Rd, Ste 102","Nem Nuong Bistro","2015-01-06 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Jose Cuervo Tequileria","2015-01-02 00:00:00"
NV,"Las Vegas",Chinatown,"3889 Spring Mountain Rd","Mr Tofu","2015-01-01 00:00:00"
NV,"Las Vegas",Summerlin,"10820 W Charleston Blvd","Distill - A Local Bar","2014-12-31 00:00:00"
NV,"Las Vegas",Chinatown,"4053 Spring Mountain Rd","Sunville Bakery","2014-12-31 00:00:00"
NV,"Las Vegas",,"7175 W Lake Mead Blvd","Viet Bistro","2014-12-31 00:00:00"
NV,"Las Vegas",Westside,"8465 W Sahara Ave, Ste 114","Seattle Dan's Pizza","2014-12-30 00:00:00"
NV,"Las Vegas",Westside,"8524 W Sahara Ave","Roma Deli II and Wine Shop","2014-12-30 00:00:00"
NV,"Las Vegas",Westside,"8380 W Sahara Ave","Paymons Mediterranean Cafe & Hookah Lounge","2014-12-29 00:00:00"
NV,"Las Vegas",Summerlin,"801 S Pavilion Center Dr","Costco Food Court","2014-12-28 00:00:00"
NV,"Las Vegas",Westside,"1031 S Rampart Blvd","Honey Salt","2014-12-28 00:00:00"
NV,"Las Vegas","Spring Valley","6870 S Rainbow Blvd, Ste 116","Drago Sisters Bakery","2014-12-28 00:00:00"
NV,"Las Vegas",Westside,"4300 Meadows Ln","Meadows Mall","2014-12-28 00:00:00"
NV,"Las Vegas","South Summerlin","10970 Rosemary Park Dr, Ste 100","MTO Café","2014-12-28 00:00:00"
NV,"Las Vegas","South Summerlin","1980 Festival Plz Dr","Sur La Table","2014-12-28 00:00:00"
NV,"Las Vegas","Spring Valley","6475 S Rainbow Blvd, Ste 100","Peridot Sweets","2014-12-28 00:00:00"
NV,"Las Vegas",Westside,"6700 W Charleston Blvd, Ste F","La Palma Market","2014-12-28 00:00:00"
NV,"Las Vegas","Spring Valley","6950 Arroyo Crossing Pkwy","Best Buy","2014-12-28 00:00:00"
NV,"Las Vegas","South Summerlin","1980 Festival Plaza Dr, Ste 115",Teavana,"2014-12-28 00:00:00"
NV,"Las Vegas",Westside,"4300 Meadows Ln","Charleys Philly Steaks","2014-12-28 00:00:00"
NV,"Las Vegas",Westside,"6700 W Charleston Blvd, Ste F","La Palma Market","2014-12-27 00:00:00"
NV,"Las Vegas",Westside,"9090 Alta Dr","Suncoast Hotel & Casino","2014-12-27 00:00:00"
NV,"Las Vegas",Westside,"740 S Rampart Blvd","Panera Bread","2014-12-27 00:00:00"
NV,"Las Vegas",Westside,"6930 W Charleston Blvd","United Blood Services","2014-12-27 00:00:00"
NV,"Las Vegas","The Strip","The Cosmopolitan Of Las Vegas, 3708 Las Vegas Blvd S","The Ice Rink at Boulevard Pool","2014-12-26 00:00:00"
NV,"Las Vegas",Southwest,"7260 S Cimarron Rd","Born And Raised","2014-12-26 00:00:00"
NV,"Las Vegas",Northwest,"4949 N Rancho Dr","Santa Fe Station Hotel & Casino","2014-12-26 00:00:00"
NV,"Las Vegas",Northwest,"Santa Fe Station","The Wiener's Circle","2014-12-26 00:00:00"
NV,"Las Vegas",Downtown,"707 Fremont St, Ste 2280","JinJu Chocolates","2014-12-26 00:00:00"
NV,"Las Vegas",Westside,"7705 W Sahara Blvd","Volvo Cars of Las Vegas","2014-12-26 00:00:00"
NV,"Las Vegas",Northwest,"5081 N Rainbow Blvd, Ste 100","Gotta Love Cheesecake","2014-12-25 00:00:00"
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S","Holsteins Shakes and Buns","2014-12-25 00:00:00"
NV,"Las Vegas","The Strip","2535 Las Vegas Blvd S","SLS Las Vegas Hotel & Casino","2014-12-25 00:00:00"
NV,"Las Vegas",Downtown,"707 Fremont St, Ste 1050, Container Park Downtown","The Black Cup Coffee","2014-12-24 00:00:00"
NV,"Las Vegas","Spring Valley","4220 S Grand Canyon Dr, Ste 8","The Protein Source","2014-12-24 00:00:00"
NV,"Las Vegas",Westside,"4604 W Sahara Ave, Ste 7","Don Tortaco's","2014-12-24 00:00:00"
NV,"Las Vegas",Westside,"2400 S Jones Blvd, Ste 13","New York Pizza & Pasta","2014-12-24 00:00:00"
NV,"Las Vegas",Downtown,"707 Fremont St, Ste 1050, Container Park Downtown","The Black Cup Coffee","2014-12-24 00:00:00"
NV,"Las Vegas",Westside,"230 S Rainbow Blvd","Aria Mediterranean Restaurant","2014-12-24 00:00:00"
NV,"Las Vegas",Westside,"Suncoast Casino, 9090 Alta Dr","Cafe Siena","2014-12-24 00:00:00"
NV,"Las Vegas",Downtown,"1 S Main St","Pop Up Pizza","2014-12-22 00:00:00"
NV,"Las Vegas",Downtown,"1020 Fremont St","The Writer's Block","2014-12-22 00:00:00"
NV,"Las Vegas",Westside,"6883B W Charleston Blvd","Rock 'n Roll Wine","2014-12-21 00:00:00"
NV,"Las Vegas","The Strip","2535 S Las Vegas Blvd","Iconic Images Gallery","2014-12-21 00:00:00"
NV,"Las Vegas","The Strip","3655 Las Vegas Blvd S","Le Village Buffet","2014-12-21 00:00:00"
NV,"Las Vegas","The Strip","2535 S Las Vegas Blvd","Monkey Bar","2014-12-21 00:00:00"
NV,"Las Vegas","The Strip","Paris Hotel","Le Cafe Coffee Express Bar","2014-12-21 00:00:00"
NV,"Las Vegas","The Strip","SLS Las Vegas, 2535 S. Las Vegas Blvd","The Griddle Café","2014-12-21 00:00:00"
NV,"Las Vegas","The Strip","2535 S Las Vegas Blvd","Monkey Bar","2014-12-20 00:00:00"
NV,"Las Vegas",,"7501 W Lake Mead Blvd, Ste 120","Grape Street","2014-12-19 00:00:00"
NV,"Las Vegas",,"7501 W Lake Mead Blvd","J & J Health Foods","2014-12-19 00:00:00"
NV,"Las Vegas",,"1780 N Buffalo Dr","Fiesta Chips & Salsa","2014-12-18 00:00:00"
NV,"Las Vegas",,"6620 W Flamingo Rd, Ste 7","Shish Kabob House","2014-12-18 00:00:00"
NV,"Las Vegas",,"7290 W Lake Mead Blvd, Ste 3",Rubio's,"2014-12-17 00:00:00"
NV,"Las Vegas",Northwest,"5081 N Rainbow Blvd, Ste 100","Gotta Love Cheesecake","2014-12-16 00:00:00"
NV,"Las Vegas",Northwest,"4872 W Lone Mountain Rd","Baladie Café","2014-12-16 00:00:00"
NV,"Las Vegas","Spring Valley","6370 W Flamingo Rd","Caspian Persian Cuisine","2014-12-15 00:00:00"
NV,"Las Vegas",Eastside,"4455 Paradise Rd","Hard Rock Hotel & Casino","2014-12-15 00:00:00"
NV,"Las Vegas",Chinatown,"3650 S Decatur Blvd, Ste 31","JJANGA Japanese Restaurant","2014-12-15 00:00:00"
NV,"Las Vegas",Summerlin,"11760 W Charleston Blvd","Toros Cantina & Gaming","2014-12-14 00:00:00"
NV,"Las Vegas",Eastside,"Hard Rock Hotel & Casino, 4455 Paradise Rd","Pink Taco","2014-12-13 00:00:00"
NV,"Las Vegas",Eastside,"Hard Rock Hotel & Casino, 4455 Paradise Rd","Fuel Café","2014-12-13 00:00:00"
NV,"Las Vegas",Eastside,"Hard Rock Hotel & Casino, 4455 Paradise Rd","The Joint at Hard Rock","2014-12-13 00:00:00"
NV,"Las Vegas",Eastside,"4455 Paradise Rd","Culinary Dropout","2014-12-13 00:00:00"
NV,Henderson,,"2021 W Sunset Rd","Bernard's Bistro","2014-12-12 00:00:00"
NV,"Las Vegas",Southeast,"3170 E Sunset Rd","The Find","2014-12-12 00:00:00"
NV,Henderson,,"565 Marks St","Greek Bistro","2014-12-12 00:00:00"
NV,"Las Vegas",Westside,"1735 S Rainbow Blvd","Juice 'N' Go","2014-12-10 00:00:00"
NV,"Las Vegas","Spring Valley","4220 S Grand Canyon Dr, Ste 6","Function Juicery","2014-12-08 00:00:00"
NV,"Las Vegas",Summerlin,"10950 W Charleston Blvd","Best Buy","2014-12-08 00:00:00"
NV,"Las Vegas","The Lakes","2910 Lake E Dr","Go Raw Cafe","2014-12-07 00:00:00"
NV,"Las Vegas",Chinatown,"3429 S Jones St","White Rabbit Cafe 2","2014-12-06 00:00:00"
NV,"Las Vegas",,"2411 W Sahara Ave","The Charcoal Room","2014-12-06 00:00:00"
NV,"Las Vegas",Westside,"2380 S Rainbow Blvd","Buffet Asia","2014-12-05 00:00:00"
NV,"Las Vegas",Westside,"3111 S Valley View Blvd","Las Pupusas Restaurant","2014-12-01 00:00:00"
NV,"Las Vegas","Spring Valley","4190 S Rainbow Blvd, Ste 1","Pepe's Tacos","2014-12-01 00:00:00"
NV,"Las Vegas",Chinatown,"5700 Spring Mountain Rd, Ste A","J & J Szechuan Cuisine川味坊","2014-12-01 00:00:00"
NV,"Las Vegas",Westside,"3111 S Valley View Blvd, Ste I-101","Apollo's Pizza","2014-12-01 00:00:00"
NV,"Las Vegas",Westside,"9560 W Sahara Ave","Nacho Daddy","2014-11-30 00:00:00"
NV,"Las Vegas","Spring Valley","3555 S Durango Dr, Ste B101","Tacos La Mexicana","2014-11-30 00:00:00"
NV,"Las Vegas","Spring Valley","5625 S Rainbow Blvd","Grinders Pizza Lounge","2014-11-30 00:00:00"
NV,"Las Vegas","Spring Valley","5625 S Rainbow Blvd, Ste D","Mixers Ice Cream & Boba","2014-11-30 00:00:00"
NV,"Las Vegas",Downtown,"1811 W Charleston Blvd","Real Donuts","2014-11-29 00:00:00"
NV,"Las Vegas",,"1815 W Charleston Blvd, Ste 1","Genesis Books","2014-11-28 00:00:00"
NV,"Las Vegas","Spring Valley","6555 S Jones Blvd, Ste 120","Kyara Japanese Tapas","2014-11-28 00:00:00"
NV,"Las Vegas",,"4500 W Tropicana Ave","Century Orleans 18 Movie Theater","2014-11-28 00:00:00"
NV,"Las Vegas","Spring Valley","5625 S Rainbow Blvd","Euro Market & Deli","2014-11-28 00:00:00"
NV,"Las Vegas",Westside,"8175 W Sahara Ave","Marie Callender's Restaurant & Bakery","2014-11-28 00:00:00"
NV,"Las Vegas",Southwest,"7920 S Rainbow Blvd, Ste 100",Serenade,"2014-11-27 00:00:00"
NV,"Las Vegas",Summerlin,"10870 W Charleston Blvd, Ste 140",Bowlology,"2014-11-26 00:00:00"
NV,"Las Vegas",,"3085 N Rainbow Blvd","Don Tortaco Mexican Grill","2014-11-26 00:00:00"
NV,"Las Vegas",Westside,"4595 W Charleston Blvd","China Star","2014-11-25 00:00:00"
NV,"Las Vegas",Downtown,"805 S Grand Central Pkwy","Tommy Hilfiger","2014-11-24 00:00:00"
NV,"Las Vegas",,"6160 W Tropicana Ave, STE-8","BG Bistro","2014-11-24 00:00:00"
NV,"Las Vegas","The Lakes","2521 S Fort Apache Rd, Ste 101","Apache Taco Shop","2014-11-24 00:00:00"
NV,"Las Vegas",Downtown,"875 S Grand Central Pkwy, Ste 1495","South Philly Steak & Fries","2014-11-24 00:00:00"
NV,"Las Vegas",Westside,"1281 S Decatur Blvd",PT's,"2014-11-24 00:00:00"
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S","D.O.C.G. Enoteca","2014-11-24 00:00:00"
NV,"Las Vegas",Eastside,"32100 Las Vegas Blvd S","Villa Fresh Italian Kitchen","2014-11-24 00:00:00"
NV,"Las Vegas","The Strip","3570 S Las Vegas Blvd","Bacchanal Buffet","2014-11-24 00:00:00"
NV,"Las Vegas",Downtown,"875 S Grand Central Pkwy","Polo Ralph Lauren","2014-11-24 00:00:00"
NV,"Las Vegas",Downtown,"855 S Grand Central Pkwy","Vitamin World","2014-11-23 00:00:00"
NV,"Las Vegas",Centennial,"7494 W Azure Dr","Findlay Honda","2014-11-23 00:00:00"
NV,"Las Vegas","The Strip","2000 Las Vegas Blvd S","107 SkyLounge","2014-11-23 00:00:00"
NV,"Las Vegas",Downtown,"875 S Grand Central Pkwy","Las Vegas North Premium Outlets","2014-11-23 00:00:00"
NV,"Las Vegas","The Strip","The Cosmopolitan Of Las Vegas, 3708 Las Vegas Blvd S","Va Bene Caffè","2014-11-23 00:00:00"
NV,"Las Vegas",Westside,"Arizona Charlie's Decatur","Ron's Steakhouse","2014-11-23 00:00:00"
NV,"Las Vegas",Downtown,"875 S Grand Central Pkwy, Ste 1490","Green Leaf's & Bananas","2014-11-23 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd",Olives,"2014-11-22 00:00:00"
NV,"Las Vegas","South Summerlin","2025 Festival Plaza Dr, Ste 100","Nekter Juice Bar","2014-11-21 00:00:00"
NV,"Las Vegas","South Summerlin","10975 Sage Park Dr, Ste 100, Downtown Summerlin","Crazy Pita Rotisserie & Grill","2014-11-21 00:00:00"
