state,city,neighborhood,address,name,date
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S","LuckyRice Night Market","2013-10-05 00:00:00"
NV,"Las Vegas",Downtown,"1616 S Las Vegas Blvd, Ste 130","Art of Flavors","2013-10-05 00:00:00"
NV,"Las Vegas",Eastside,"3949 S Maryland Pkwy",Sakana,"2013-10-04 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd, Ste 3","Snowflake Shavery","2013-10-01 00:00:00"
NV,"Las Vegas",,"2080 N Rainbow Blvd","Sweet Tomatoes","2013-10-01 00:00:00"
NV,Henderson,,"1659 W Warm Springs Rd, Ste 100","Hot Dog On A Stick","2013-09-30 00:00:00"
NV,"Las Vegas",Westside,"9440 W Sahara Ave, Ste 145","Avery's Coffee Roasters","2013-09-30 00:00:00"
NV,"Las Vegas",University,"Swenson & Thomas and Mack Dr","Thomas & Mack Center","2013-09-29 00:00:00"
NV,"Las Vegas",Eastside,"3949 S Maryland Pkwy",Sakana,"2013-09-28 00:00:00"
NV,"Las Vegas",Eastside,"3949 S Maryland Pkwy",Sakana,"2013-09-28 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd, Ste 3","Snowflake Shavery","2013-09-28 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd, Ste 3","Snowflake Shavery","2013-09-28 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd, Ste 3","Snowflake Shavery","2013-09-28 00:00:00"
NV,"Las Vegas",Westside,"9440 W Sahara Ave, Ste 145","Avery's Coffee Roasters","2013-09-28 00:00:00"
NV,"Las Vegas",Westside,"9440 W Sahara Ave, Ste 145","Avery's Coffee Roasters","2013-09-28 00:00:00"
NV,"Boulder City",,"1640 Foothill Dr, Ste 106","Colorado River Coffee Roasters","2013-09-26 00:00:00"
NV,"Las Vegas",Southwest,"7225 S Durango Dr, Ste 101","SUZUYA Pastries & Crepes","2013-09-22 00:00:00"
NV,"Las Vegas",Southwest,"7925 Virtue Ct","Chaiya Meditation Monastery Monthly Food Fair","2013-09-22 00:00:00"
NV,"Las Vegas",Southwest,"7925 Virtue Ct","Chaiya Meditation Monastery Monthly Food Fair","2013-09-22 00:00:00"
NV,"Las Vegas",Chinatown,"5040 W Spring Mountain Rd, Ste 3","Sweets Raku","2013-09-22 00:00:00"
NV,"Las Vegas",Chinatown,"5040 W Spring Mountain Rd, Ste 3","Sweets Raku","2013-09-22 00:00:00"
NV,"Las Vegas",Chinatown,"5040 W Spring Mountain Rd, Ste 3","Sweets Raku","2013-09-22 00:00:00"
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S","The Chandelier","2013-09-22 00:00:00"
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S","The Cosmopolitan of Las Vegas","2013-09-22 00:00:00"
NV,"Las Vegas",Eastside,"3799 E Desert Inn Rd","Kathy's Southern Cooking","2013-09-21 00:00:00"
NV,"Las Vegas","The Strip","The Cosmopolitan Of Las Vegas, 3708 Las Vegas Blvd S","P3 Studio","2013-09-21 00:00:00"
NV,"Las Vegas",Southeast,"7435 S Eastern Ave","Daisho Sushi","2013-09-19 00:00:00"
NV,"Las Vegas",Chinatown,"3400 S Jones Blvd, Ste 20","Icy Juicy","2013-09-18 00:00:00"
NV,"Las Vegas",,"3700 W Flamingo Rd","KJ Dim Sum & Seafood","2013-09-18 00:00:00"
NV,"Boulder City",,"401 Ville Dr","Hemenway Valley Park","2013-09-18 00:00:00"
NV,"Las Vegas",Centennial,"5655 Centennial Center Blvd, Ste 140","Divine Threading","2013-09-18 00:00:00"
NV,"Boulder City",,"1680 Nevada Hwy","Chilly Jilly'z","2013-09-18 00:00:00"
NV,"Las Vegas",Southeast,"9640 S Eastern  Ave, Ste 130","Novecento Pizzeria","2013-09-18 00:00:00"
NV,"Las Vegas",University,"1487 E Flamingo Rd, Ste C","The Garage","2013-09-17 00:00:00"
NV,"Las Vegas",Centennial,"7870 W Tropical Pkwy","Michoacan Gourmet Mexican Restaurant","2013-09-15 00:00:00"
NV,"Las Vegas","The Strip","The Cosmopolitan Of Las Vegas, 3708 Las Vegas Blvd S","P3 Studio","2013-09-15 00:00:00"
NV,"las vegas",,"3879 E Sunset Rd","American Pet Hospital","2013-09-14 00:00:00"
NV,"Las Vegas",Sunrise,"3965 E Owens, Ste 130","Antojitos Estilo Michoacan","2013-09-04 00:00:00"
NV,"Las Vegas","The Strip","Monte Carlo Resort & Casino, 3770 Las Vegas Blvd S",Andre's,"2013-09-01 00:00:00"
NV,"Las Vegas",Sunrise,"4425 Stewart St, Ste 107","Fat Boy","2013-09-01 00:00:00"
NV,"Las Vegas",Sunrise,"3965 E Owens, Ste 130","Antojitos Estilo Michoacan","2013-08-31 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd, Ste 3","Snowflake Shavery","2013-08-26 00:00:00"
NV,"Las Vegas",Southwest,"7225 S Durango Dr, Ste 101","SUZUYA Pastries & Crepes","2013-08-25 00:00:00"
NV,"Las Vegas",Southwest,"7225 S Durango Dr, Ste 101","SUZUYA Pastries & Crepes","2013-08-25 00:00:00"
NV,"Las Vegas",Southwest,"7925 Virtue Ct","Chaiya Meditation Monastery Monthly Food Fair","2013-08-25 00:00:00"
NV,"Las Vegas",Southwest,"7925 Virtue Ct","Chaiya Meditation Monastery Monthly Food Fair","2013-08-25 00:00:00"
NV,"Las Vegas",Chinatown,"3400 S Jones Blvd, Ste 20","Icy Juicy","2013-08-24 00:00:00"
NV,"Las Vegas","Spring Valley","4950 S Rainbow Blvd, Ste 130","Presto Cafe","2013-08-23 00:00:00"
NV,"Las Vegas",Chinatown,"4801 Spring Mountain Rd","SF Supermarket","2013-08-19 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd, Ste 3","Snowflake Shavery","2013-08-17 00:00:00"
NV,Henderson,,"1300 W Sunset Rd, Ste 1725",Fye,"2013-08-15 00:00:00"
NV,"Las Vegas",,"4983 W Flamingo Rd, Ste A","Yonaka Modern Japanese","2013-08-11 00:00:00"
NV,Henderson,,"856 S Boulder Hwy","Friendly Donut House","2013-08-11 00:00:00"
NV,"Las Vegas",Downtown,"3021 Charleston Blvd, Ste B","La Flor de Michoacan","2013-08-10 00:00:00"
NV,"Las Vegas",,"4983 W Flamingo Rd, Ste A","Yonaka Modern Japanese","2013-08-10 00:00:00"
NV,"Las Vegas",,"3185 S Highland Dr","Rollin Smoke Barbeque","2013-08-09 00:00:00"
NV,"Las Vegas",,"3185 S Highland Dr","Rollin Smoke Barbeque","2013-08-08 00:00:00"
NV,"Las Vegas","Spring Valley","6555 S Jones Blvd, Ste 120","Kyara Japanese Tapas","2013-08-08 00:00:00"
NV,"Las Vegas",Southeast,"2053 Pama Ln","Artisanal Foods","2013-08-07 00:00:00"
NV,"Las Vegas",Chinatown,"3735 Spring Mountain Rd, Ste 206","Kuma Snow Cream","2013-08-06 00:00:00"
NV,"Las Vegas",,"7521 W Lake Mead Blvd","Cafe Zupas","2013-08-06 00:00:00"
NV,"North Las Vegas",,"775 W Craig Rd, Ste 148","808 Hawaii Mixed Plate","2013-08-04 00:00:00"
NV,"Las Vegas",Centennial,"7171 W Ann Rd",McDonald's,"2013-08-04 00:00:00"
NV,"Las Vegas","Spring Valley","9385 W Flamingo Rd",Goodwill,"2013-08-04 00:00:00"
NV,Henderson,,"1001 New Beginnings Dr","Central Church - Henderson","2013-08-03 00:00:00"
NV,"Las Vegas","The Strip","Monte Carlo Hotel And Casino, 3770 Las Vegas Blvd S","The Pub at Monte Carlo","2013-08-03 00:00:00"
NV,"Las Vegas",Downtown,"1025 1st St","First Friday","2013-08-02 00:00:00"
NV,"Las Vegas",Westside,"5001 Obannon Dr","Frostbites Shavery","2013-07-31 00:00:00"
NV,"Las Vegas",,"4983 W Flamingo Rd","Winter In July - A Pop-Up Lunch with Yonaka and Snow Shavery","2013-07-29 00:00:00"
NV,"Las Vegas",,"4983 W Flamingo Rd","Winter In July - A Pop-Up Lunch with Yonaka and Snow Shavery","2013-07-28 00:00:00"
NV,"Las Vegas",,"4983 W Flamingo Rd","Winter In July - A Pop-Up Lunch with Yonaka and Snow Shavery","2013-07-28 00:00:00"
NV,"Las Vegas",Westside,"5001 Obannon Dr","Frostbites Shavery","2013-07-25 00:00:00"
NV,"Las Vegas",Westside,"5001 Obannon Dr","Frostbites Shavery","2013-07-24 00:00:00"
NV,"Las Vegas",Westside,"5001 Obannon Dr","Frostbites Shavery","2013-07-24 00:00:00"
NV,"Las Vegas","Spring Valley","4220 S Grand Canyon Dr, Ste 8","For Goodness Shake","2013-07-24 00:00:00"
NV,"Las Vegas","Spring Valley","4165 S Grand Canyon Dr, Ste 105","Custom Built Pizza","2013-07-23 00:00:00"
NV,"Las Vegas","Spring Valley","4220 S Grand Canyon Dr, Ste 8","For Goodness Shake","2013-07-23 00:00:00"
NV,"Las Vegas",Chinatown,"4250 W Spring Mountain Rd","The Little Kitchen Cafe","2013-07-22 00:00:00"
NV,"Las Vegas",,"6261 Dean Martin Dr",SkinnyFATS,"2013-07-20 00:00:00"
NV,"Las Vegas",Southwest,"10690 Southern Highlands Pkwy","Rise & Shine - A Steak & Egg Place","2013-07-19 00:00:00"
NV,"Las Vegas",Southeast,"6639 Las Vegas Blvd S, Ste 129","Aveda Store","2013-07-18 00:00:00"
NV,"Las Vegas",Southwest,,"Wild Adventures Zoo","2013-07-18 00:00:00"
NV,"Las Vegas",Eastside,"595 E Sahara Ave","Fat Choy","2013-07-16 00:00:00"
NV,"Las Vegas",Southwest,"10690 Southern Highlands Pkwy","Rise & Shine - A Steak & Egg Place","2013-07-14 00:00:00"
NV,"Las Vegas",Southwest,"10690 Southern Highlands Pkwy","Rise & Shine - A Steak & Egg Place","2013-07-14 00:00:00"
NV,"Las Vegas",,"3185 S Highland Dr","Rollin Smoke Barbeque","2013-07-13 00:00:00"
NV,"Las Vegas",Southwest,,"Wild Adventures Zoo","2013-07-13 00:00:00"
NV,"Las Vegas",Westside,"5311 W Charleston Blvd","Moon Valley's Plant World Nursery","2013-07-12 00:00:00"
NV,"Las Vegas",Chinatown,"3400 S Jones Blvd, Ste 20","Icy Juicy","2013-07-10 00:00:00"
NV,"Las Vegas",Chinatown,"3400 S Jones Blvd","Cafe Moda","2013-07-10 00:00:00"
NV,"Las Vegas",Chinatown,"5115 Spring Mountain Rd, Ste 103","1900 Asian Cuisine","2013-07-10 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Five50 Pizza Bar","2013-07-08 00:00:00"
NV,Henderson,,"842 S Boulder Hwy","Johnny Mac's","2013-07-07 00:00:00"
NV,"Las Vegas",Centennial,"10695 Dorrell Ln","Knickerbocker Park","2013-07-07 00:00:00"
NV,"Las Vegas",,"2027 N Decatur Blvd","Sinaloa Tacos","2013-07-07 00:00:00"
NV,Henderson,,"898 S Boulder Hwy","Frost Bites Shavery","2013-07-07 00:00:00"
NV,"Las Vegas",,"1911 Stella Lake, Ste 150","Gritz Cafe","2013-07-06 00:00:00"
NV,"Las Vegas",,"2027 N Decatur Blvd","Sinaloa Tacos","2013-07-06 00:00:00"
NV,"Las Vegas","Spring Valley","6555 S Jones Blvd, Ste 120","Kyara Japanese Tapas","2013-07-05 00:00:00"
NV,"Las Vegas",Westside,"2101 S Decatur Blvd","Trader Joe's","2013-07-03 00:00:00"
NV,"Las Vegas",,"1911 Stella Lake, Ste 150","Gritz Cafe","2013-07-03 00:00:00"
NV,"Las Vegas","The Strip","2000 Las Vegas Blvd","Pin Up","2013-07-03 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Five50 Pizza Bar","2013-07-02 00:00:00"
NV,"Las Vegas",,"6261 Dean Martin Dr",SkinnyFATS,"2013-07-02 00:00:00"
NV,"Las Vegas",,"1911 Stella Lake, Ste 150","Gritz Cafe","2013-06-30 00:00:00"
NV,"Las Vegas","Spring Valley","5335 S Fort Apache Rd","The Human Bean","2013-06-30 00:00:00"
NV,"Las Vegas",Southwest,"7380 S Rainbow Blvd, Ste 101",Cefiore,"2013-06-30 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Five50 Pizza Bar","2013-06-29 00:00:00"
NV,"Las Vegas",,"6261 Dean Martin Dr",SkinnyFATS,"2013-06-28 00:00:00"
NV,"Las Vegas",,"6261 Dean Martin Dr",SkinnyFATS,"2013-06-28 00:00:00"
NV,"Las Vegas",,"6261 Dean Martin Dr",SkinnyFATS,"2013-06-28 00:00:00"
NV,"Las Vegas",,"6261 Dean Martin Dr",SkinnyFATS,"2013-06-28 00:00:00"
NV,Henderson,,"898 S Boulder Hwy","Frost Bites Shavery","2013-06-26 00:00:00"
NV,"North Las Vegas",,"655 W Craig Rd, Ste 118","Poke Express","2013-06-24 00:00:00"
NV,"Las Vegas",Centennial,"7891 W Tropical Pkwy, Ste 120","L&L Hawaiian Barbecue","2013-06-24 00:00:00"
NV,"Las Vegas",,"3185 S Highland Dr","Rollin Smoke Barbeque","2013-06-23 00:00:00"
NV,"Las Vegas","The Strip","2000 Las Vegas Blvd S","107 SkyLounge","2013-06-22 00:00:00"
NV,Henderson,,"55 S Gibson Rd, Ste 112","Bistro Pizza","2013-06-22 00:00:00"
NV,Henderson,,"898 S Boulder Hwy","Frost Bites Shavery","2013-06-22 00:00:00"
NV,"Las Vegas",Centennial,"7010 N Durango Dr, Ste 140","Rachel's Kitchen","2013-06-18 00:00:00"
NV,"Las Vegas",Centennial,"7010 N Durango Dr, Ste 140","Rachel's Kitchen","2013-06-17 00:00:00"
NV,"Las Vegas",Centennial,"7010 N Durango Dr, Ste 140","Rachel's Kitchen","2013-06-17 00:00:00"
NV,Henderson,,"1437 W Sunset Rd","Home Fabrics & Rugs","2013-06-17 00:00:00"
NV,"Las Vegas",Westside,"8380 W Sahara Ave","Paymons Mediterranean Cafe & Hookah Lounge","2013-06-17 00:00:00"
NV,Henderson,,"1431 W Sunset Rd","Sports Authority","2013-06-17 00:00:00"
NV,Henderson,,"4500 E Sunset Rd, Unit 10","Galaxy Green Valley Luxury + Theatre","2013-06-17 00:00:00"
NV,"Las Vegas",Eastside,"3890 S Maryland Pkwy","Chow King","2013-06-16 00:00:00"
NV,"Las Vegas",Centennial,"5651 Centennial Center Blvd","24 Hour Fitness Super Sport","2013-06-16 00:00:00"
NV,"Las Vegas",Centennial,"7222 W Grand Teton Dr","The Farm","2013-06-15 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2013-06-14 00:00:00"
NV,"Las Vegas",,"5893 W Tropicana Ave","Taqueria La Casa Del Pastor","2013-06-13 00:00:00"
NV,Henderson,,"898 S Boulder Hwy","Frost Bites Shavery","2013-06-09 00:00:00"
NV,"Las Vegas",Downtown,"500 S Grand Central Pkwy","Clark County Amphitheater","2013-06-09 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd, Ste 1","Japanese Curry Zen","2013-06-08 00:00:00"
NV,"Las Vegas",Chinatown,"3735 Spring Mountain Rd, Ste 206","Kuma Snow Cream","2013-06-07 00:00:00"
NV,"Boulder City",,"401 Ville Dr","Hemenway Valley Park","2013-06-02 00:00:00"
NV,"Las Vegas",Westside,"3210 S Decatur Blvd, Ste 104",I-Naba,"2013-06-02 00:00:00"
NV,Henderson,,"898 S Boulder Hwy","Frost Bites Shavery","2013-06-02 00:00:00"
NV,"Las Vegas",,"4983 W Flamingo Rd, Ste A","Yonaka Modern Japanese","2013-06-01 00:00:00"
NV,Henderson,,"898 S Boulder Hwy","Frost Bites Shavery","2013-05-31 00:00:00"
NV,Henderson,,"898 S Boulder Hwy","Frost Bites Shavery","2013-05-31 00:00:00"
NV,"Las Vegas",Westside,"5310 W Sahara Ave","Johnny Fontane's Bar & Grill","2013-05-31 00:00:00"
NV,Henderson,,"4500 E Sunset Rd, Ste14","Dip Sticks Bakery","2013-05-31 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Sway Pool & Lounge","2013-05-30 00:00:00"
NV,"Las Vegas",Chinatown,"3735 Spring Mountain Rd, Ste 206","Kuma Snow Cream","2013-05-27 00:00:00"
NV,"Las Vegas",Sunrise,"6055 E Lake Mead Blvd","La Flor De Michoacan Restaurant","2013-05-26 00:00:00"
NV,"Las Vegas",Sunrise,"6055 E Lake Mead Blvd","La Flor De Michoacan Restaurant","2013-05-26 00:00:00"
NV,"North Las Vegas",,"3100 E Lake Mead","El Menudazo","2013-05-26 00:00:00"
NV,"North Las Vegas",,"3100 E Lake Mead","El Menudazo","2013-05-26 00:00:00"
NV,Henderson,,"4500 E Sunset Rd, Ste14","Dip Sticks Bakery","2013-05-25 00:00:00"
NV,"Las Vegas",Chinatown,"3735 Spring Mountain Rd, Ste 206","Kuma Snow Cream","2013-05-24 00:00:00"
NV,"Las Vegas",Chinatown,"3735 Spring Mountain Rd, Ste 206","Kuma Snow Cream","2013-05-24 00:00:00"
NV,"Las Vegas",Chinatown,"3735 Spring Mountain Rd, Ste 206","Kuma Snow Cream","2013-05-24 00:00:00"
NV,"Las Vegas",Chinatown,"3735 Spring Mountain Rd, Ste 206","Kuma Snow Cream","2013-05-24 00:00:00"
NV,"Las Vegas",Chinatown,"3735 Spring Mountain Rd, Ste 206","Kuma Snow Cream","2013-05-23 00:00:00"
NV,"Las Vegas",Centennial,"6720 Skypointe Dr","Lulu's Bread & Breakfast","2013-05-22 00:00:00"
NV,"Las Vegas",,"1960 N Martin L King Blvd","Mario's Westside Market","2013-05-19 00:00:00"
NV,"Las Vegas",Southwest,"8530 W Warm Springs Rd, Ste 101","Mantra Masala","2013-05-17 00:00:00"
NV,"Las Vegas","Spring Valley","10140 W Tropicana Ave, Ste 122","Kauai Cafe","2013-05-17 00:00:00"
NV,"North Las Vegas",,"3401 E Lake Mead Blvd","Panadería Salvadoreña","2013-05-13 00:00:00"
NV,"Las Vegas",,"1960 N Martin L King Blvd","Mario's Westside Market","2013-05-12 00:00:00"
NV,"North Las Vegas",,"3401 E Lake Mead Blvd","Panadería Salvadoreña","2013-05-12 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2013-05-11 00:00:00"
NV,"Las Vegas",Centennial,"6720 Skypointe Dr","Lulu's Bread & Breakfast","2013-05-11 00:00:00"
NV,"Las Vegas",Centennial,"6720 Skypointe Dr","Lulu's Bread & Breakfast","2013-05-11 00:00:00"
NV,"Las Vegas",Centennial,"6720 Skypointe Dr","Lulu's Bread & Breakfast","2013-05-11 00:00:00"
NV,"Las Vegas","Spring Valley","8359 W Sunset Rd, Ste 100","Baguette Cafe","2013-05-11 00:00:00"
NV,"Las Vegas",Eastside,"3430 E Tropicana Ave","Taco Y Taco","2013-05-07 00:00:00"
NV,"Las Vegas",Southeast,"2554 E Tropicana Ave","Taco Tijuana","2013-05-07 00:00:00"
NV,"Las Vegas",Downtown,"601 Fremont Ave","Great Vegas Festival of Beer","2013-05-06 00:00:00"
NV,"Las Vegas","The Strip","3950 Las Vegas Blvd S","House of Blues - Music Venue","2013-05-05 00:00:00"
NV,"Las Vegas",Westside,"5310 W Sahara Ave","Johnny Fontane's Bar & Grill","2013-05-05 00:00:00"
NV,"Las Vegas",,,"The Redneck Kitchen","2013-05-05 00:00:00"
NV,"Las Vegas",Westside,,"Wa Da Pho","2013-05-05 00:00:00"
NV,"Las Vegas",Southeast,"2554 E Tropicana Ave","Taco Tijuana","2013-05-04 00:00:00"
NV,"Las Vegas",Eastside,"3430 E Tropicana Ave","Taco Y Taco","2013-05-03 00:00:00"
NV,"Las Vegas","Spring Valley","4955 S Fort Apache Rd","Hobby Lobby","2013-05-01 00:00:00"
NV,"Las Vegas",Chinatown,"3775 West Spring Mountain Rd, Ste 301","Koraku Ramen","2013-05-01 00:00:00"
NV,Henderson,,"1690 W Sunset Rd","Super Pizza","2013-04-28 00:00:00"
NV,"Las Vegas",Southeast,"2601 E Sunset Rd","Sunset Park","2013-04-27 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Las Vegas Foodie Fest - Silverton Casino","2013-04-27 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Las Vegas Foodie Fest - Silverton Casino","2013-04-27 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Las Vegas Foodie Fest - Silverton Casino","2013-04-27 00:00:00"
NV,"Las Vegas",Chinatown,"4029 Spring Mountain Rd","Pho Kim Long","2013-04-26 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Las Vegas Foodie Fest - Silverton Casino","2013-04-26 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Las Vegas Foodie Fest - Silverton Casino","2013-04-26 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Las Vegas Foodie Fest - Silverton Casino","2013-04-26 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Las Vegas Foodie Fest - Silverton Casino","2013-04-26 00:00:00"
NV,"Las Vegas",Chinatown,"3775 West Spring Mountain Rd, Ste 301","Koraku Ramen","2013-04-25 00:00:00"
NV,"Las Vegas",Eastside,"3799 E Desert Inn Rd","Kathy's Southern Cooking","2013-04-21 00:00:00"
NV,"Las Vegas",Eastside,"3799 E Desert Inn Rd","Kathy's Southern Cooking","2013-04-21 00:00:00"
NV,"Las Vegas",Westside,"9785 W Charleston Blvd","Dom DeMarco's Pizzeria & Bar","2013-04-21 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2013-04-20 00:00:00"
NV,"Las Vegas",Southwest,"7225 S Durango Dr, Ste 101","SUZUYA Pastries & Crepes","2013-04-20 00:00:00"
NV,"Las Vegas",Southwest,"7225 S Durango Dr, Ste 101","SUZUYA Pastries & Crepes","2013-04-20 00:00:00"
NV,Henderson,,"1690 W Sunset Rd","Super Pizza","2013-04-20 00:00:00"
NV,"Las Vegas",Downtown,"495 S Grand Central Pkwy, Bldg A-116","Mundo Restaurant","2013-04-19 00:00:00"
NV,"Las Vegas",Sunrise,"6055 E Lake Mead Blvd","La Flor De Michoacan Restaurant","2013-04-19 00:00:00"
NV,Henderson,,"1231 W Warm Springs Rd, Bldg F",Savers,"2013-04-18 00:00:00"
NV,"Las Vegas","Spring Valley","5165 S Fort Apache Rd, Ste 160","Sweet Addiction, Cookies & Ice Cream","2013-04-18 00:00:00"
NV,"Las Vegas","Spring Valley","3330 S Hualapai Way","Rachel's Kitchen","2013-04-16 00:00:00"
NV,"Las Vegas","Spring Valley","8359 W Sunset Rd, Ste 100","Baguette Cafe","2013-04-15 00:00:00"
NV,"Las Vegas",Westside,"2980 S Durango Dr, Ste 101","Pan Asian","2013-04-15 00:00:00"
NV,"Las Vegas",Southeast,"9711 S Eastern Ave, Ste H-12","No. 1 Boba Tea","2013-04-15 00:00:00"
NV,"Las Vegas",Northwest,"4450 N Tenaya Way, Ste 100","Northwest Arms","2013-04-15 00:00:00"
NV,"Las Vegas",Westside,"2960 S Durango Dr, Ste 112","Fabulous Eyebrow Threading","2013-04-09 00:00:00"
NV,"Las Vegas",Westside,"221 N Rampart Blvd",Ceres,"2013-04-07 00:00:00"
NV,"Las Vegas",Westside,"2960 S Durango Dr, Ste 112","Fabulous Eyebrow Threading","2013-04-07 00:00:00"
NV,"Las Vegas",Southeast,"2425 E Hacienda Ave","Conrado & Company","2013-04-07 00:00:00"
NV,"Las Vegas",Downtown,"495 S Grand Central Pkwy, Bldg A-116","Mundo Restaurant","2013-04-06 00:00:00"
NV,"Las Vegas",Centennial,"7731 West Tropical Pkwy",Petco,"2013-04-04 00:00:00"
NV,"Las Vegas",Downtown,"1655 E Charleston Blvd","Taqueria El Pastorcito","2013-04-03 00:00:00"
NV,"Las Vegas",Chinatown,"4255 Spring Mountain Rd, Ste C104","No. 1 Boba Tea","2013-04-02 00:00:00"
NV,"Las Vegas",Centennial,"7752 N. El Capitan Way","Fresh & Easy","2013-04-02 00:00:00"
NV,"Las Vegas",Summerlin,"11720 W Charleston Blvd",Albertsons,"2013-03-30 00:00:00"
NV,"Las Vegas",Southwest,"9275 S Buffalo Dr","Exploration Park","2013-03-30 00:00:00"
NV,"Las Vegas",,"7575 W Washington Ave","Trader Joe's","2013-03-28 00:00:00"
NV,"Las Vegas","Spring Valley","3330 S Hualapai Way","Rachel's Kitchen","2013-03-23 00:00:00"
NV,"Las Vegas","Spring Valley","8665 W Flamingo Rd, Ste 106","Sushi Koma","2013-03-22 00:00:00"
NV,"Las Vegas",Sunrise,"6055 E Lake Mead Blvd","Maria's Mexican Restaurant & Bakery","2013-03-20 00:00:00"
NV,"Las Vegas",Chinatown,"4205 Spring Mountain Rd","Chinese New Year Celebration","2013-03-19 00:00:00"
NV,"Las Vegas",,"240 N Jones Blvd, Ste E","Chicken Itza","2013-03-18 00:00:00"
NV,"Las Vegas",Sunrise,"6055 E Lake Mead Blvd","Maria's Mexican Restaurant & Bakery","2013-03-17 00:00:00"
NV,"Boulder City",,"1300 Wyoming St","Goat Feathers Emporium","2013-03-17 00:00:00"
NV,"Las Vegas",Westside,"1717 S Decatur Blvd","Fantastic Indoor Swapmeet","2013-03-16 00:00:00"
NV,"Las Vegas",,"240 N Jones Blvd, Ste E","Chicken Itza","2013-03-16 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2013-03-15 00:00:00"
NV,"Las Vegas","Spring Valley","4811 S Rainbow Blvd","Los Jarochos Restaurant","2013-03-14 00:00:00"
NV,"North Las Vegas",,"6885 Aliante Pkwy, Ste 107",Scoops,"2013-03-12 00:00:00"
NV,"Las Vegas",Eastside,"3799 E Desert Inn Rd","Kathy's Southern Cooking","2013-03-07 00:00:00"
NV,"Las Vegas",Southeast,"6689 Las Vegas Blvd","Whole Foods Market","2013-03-06 00:00:00"
NV,"Las Vegas",,"7175 W Lake Mead Blvd, Ste 140","Berry Blendz","2013-03-06 00:00:00"
NV,"Las Vegas",Chinatown,"4155 W Spring Mountain Rd","99 Ranch Market","2013-03-03 00:00:00"
NV,Henderson,Eastside,"6407 Mountain Vista St","Kathy's Southern Cooking","2013-03-02 00:00:00"
NV,Henderson,Eastside,"6407 Mountain Vista St","Kathy's Southern Cooking","2013-03-02 00:00:00"
NV,"Las Vegas","Spring Valley","4811 S Rainbow Blvd","Los Jarochos Restaurant","2013-03-02 00:00:00"
NV,"Las Vegas","Spring Valley","4811 S Rainbow Blvd","Los Jarochos Restaurant","2013-03-02 00:00:00"
NV,"Las Vegas","Spring Valley","4811 S Rainbow Blvd","Los Jarochos Restaurant","2013-03-02 00:00:00"
NV,"Las Vegas",Westside,"2101 S Decatur Blvd","Trader Joe's","2013-03-02 00:00:00"
NV,"Las Vegas",Westside,"4503 W Sahara","Zia Record Exchange","2013-02-28 00:00:00"
NV,"Las Vegas",Centennial,"7870 W Tropical Pkwy","Michoacan Gourmet Mexican Restaurant","2013-02-24 00:00:00"
NV,"Las Vegas",Centennial,"7870 W Tropical Pkwy","Michoacan Gourmet Mexican Restaurant","2013-02-24 00:00:00"
NV,"Las Vegas",Chinatown,"4255 Spring Mountain Rd, Ste C104","No. 1 Boba Tea","2013-02-17 00:00:00"
NV,"Las Vegas",University,"Swenson & Thomas and Mack Dr","Thomas & Mack Center","2013-02-17 00:00:00"
NV,"Las Vegas",,"3185 S Highland Dr","Rollin Smoke Barbeque","2013-02-16 00:00:00"
NV,"Las Vegas",,"3185 S Highland Dr","Rollin Smoke Barbeque","2013-02-16 00:00:00"
