state,city,neighborhood,address,name,date
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-23 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-23 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Southwest Airlines","2016-08-18 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-18 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-18 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-18 00:00:00"
NV,Henderson,,"72 W Horizon Ridge Pkwy, Ste 130","Nails With Love","2016-08-17 00:00:00"
NV,Henderson,,"72 W Horizon Ridge Pkwy, Ste 130","Nails With Love","2016-08-15 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-15 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-15 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-15 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2016-08-14 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2016-08-13 00:00:00"
NV,Henderson,,"1014 W Sunset Rd, Ste 1014","Nail Envy","2016-08-13 00:00:00"
NV,"Las Vegas",Eastside,"5040 Boulder Hwy, Ste 120","Pho T","2016-08-13 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-12 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-12 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-12 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-12 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-11 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Feast Buffet","2016-08-10 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Feast Buffet","2016-08-10 00:00:00"
NV,"Las Vegas",Southeast,"3460 E Sunset Rd, Ste D","Jalisco Cantina","2016-08-07 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-07 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-07 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-07 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-07 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-07 00:00:00"
NV,Henderson,,"1205 W Sunset Rd, Ste 180","Thelma's Filipino Restaurant","2016-08-06 00:00:00"
NV,"Las Vegas",Southeast,"3460 E Sunset Rd, Ste D","Jalisco Cantina","2016-08-06 00:00:00"
NV,"Las Vegas",Southeast,"3460 E Sunset Rd, Ste D","Jalisco Cantina","2016-08-06 00:00:00"
NV,"Las Vegas",Southeast,"3460 E Sunset Rd, Ste D","Jalisco Cantina","2016-08-06 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-05 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-05 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-05 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd, Ste 3","Snowflake Shavery","2016-08-04 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2016-08-01 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-01 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-01 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-01 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-01 00:00:00"
NV,Henderson,,"72 Horizon Ridge Pkwy, Ste 100","Il Chianti Italian","2016-08-01 00:00:00"
NV,"Las Vegas",Southeast,"9460 S Eastern Ave, Ste 130","Sushi Hiro","2016-07-29 00:00:00"
NV,"Las Vegas",Southeast,"9460 S Eastern Ave, Ste 130","Sushi Hiro","2016-07-29 00:00:00"
NV,"Las Vegas",Southeast,"9460 S Eastern Ave, Ste 130","Sushi Hiro","2016-07-29 00:00:00"
NV,"Las Vegas",Southeast,"9460 S Eastern Ave, Ste 130","Sushi Hiro","2016-07-29 00:00:00"
NV,"Las Vegas",Southeast,"9460 S Eastern Ave, Ste 130","Sushi Hiro","2016-07-29 00:00:00"
NV,"Las Vegas",Anthem,"2300 Paseo Verde Pkwy","Bottiglia Cucina & Enoteca","2016-07-28 00:00:00"
NV,"Las Vegas",Anthem,"2300 Paseo Verde Pkwy","Bottiglia Cucina & Enoteca","2016-07-28 00:00:00"
NV,"Las Vegas",Anthem,"2300 Paseo Verde Pkwy","Bottiglia Cucina & Enoteca","2016-07-28 00:00:00"
NV,"Las Vegas",Anthem,"2300 Paseo Verde Pkwy","Bottiglia Cucina & Enoteca","2016-07-28 00:00:00"
NV,"Las Vegas",Anthem,"2300 Paseo Verde Pkwy","Bottiglia Cucina & Enoteca","2016-07-28 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Regal Cinemas Sunset Station 13 & IMAX","2016-07-27 00:00:00"
NV,Henderson,,"75 S Valle Verde, Ste 210","Sushi Imagine","2016-07-27 00:00:00"
NV,Henderson,,"75 S Valle Verde, Ste 210","Sushi Imagine","2016-07-27 00:00:00"
NV,Henderson,,"75 S Valle Verde, Ste 210","Sushi Imagine","2016-07-27 00:00:00"
NV,"Las Vegas","The Strip",,"Las Vegas Strip","2016-07-27 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Feast Buffet","2016-07-24 00:00:00"
NV,"Las Vegas",Eastside,"5040 Boulder Hwy, Ste 120","Pho T","2016-07-23 00:00:00"
NV,"Las Vegas",Eastside,"5040 Boulder Hwy, Ste 120","Pho T","2016-07-23 00:00:00"
NV,"Las Vegas",Eastside,"5040 Boulder Hwy, Ste 120","Pho T","2016-07-23 00:00:00"
NV,Henderson,,"60 N Stephanie St","Popeyes Louisiana Kitchen","2016-07-22 00:00:00"
NV,"North Las Vegas",,"2943 E. Alexander","Western Exterminator Company","2016-07-21 00:00:00"
NV,Henderson,,"2744 N Green Valley Pkwy","Weiss Restaurant Deli & Bakery","2016-07-20 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Green Valley Ranch Resort & Spa","2016-07-20 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Green Valley Ranch Resort & Spa","2016-07-20 00:00:00"
NV,Henderson,,"8985 S Pecos Rd, Ste 3B","Susan Schwartz, DO","2016-07-20 00:00:00"
NV,Henderson,,"600 North Whitney Ranch Dr, Ste B-6","Health Care Partners","2016-07-20 00:00:00"
NV,"Las Vegas",,"9500 S Eastern Ave, Ste 110","Soulfish Poke","2016-07-20 00:00:00"
NV,"Las Vegas",,"9500 S Eastern Ave, Ste 110","Soulfish Poke","2016-07-20 00:00:00"
NV,Henderson,,"8985 S Pecos Rd, Ste 3B","Susan Schwartz, DO","2016-07-19 00:00:00"
NV,Henderson,,"8985 S Pecos Rd, Ste 3B","Susan Schwartz, DO","2016-07-19 00:00:00"
NV,Henderson,,"8985 S Pecos Rd, Ste 3B","Susan Schwartz, DO","2016-07-19 00:00:00"
NV,Henderson,,"600 North Whitney Ranch Dr, Ste B-6","Health Care Partners","2016-07-19 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2016-07-17 00:00:00"
NV,"Las Vegas",Southeast,"Mccarran International Airport, 5757 Wayne Newton Blvd, Terminal 3","Virgin America","2016-07-15 00:00:00"
NV,"Las Vegas",Southeast,"7550 S Las Vegas Blvd","Raising Cane's","2016-07-14 00:00:00"
NV,"Las Vegas",Southeast,"7550 S Las Vegas Blvd","Raising Cane's","2016-07-14 00:00:00"
NV,"Las Vegas",Southeast,"7550 S Las Vegas Blvd","Raising Cane's","2016-07-14 00:00:00"
NV,"Las Vegas",Southeast,"Mccarran Airport","The Duty Free Store","2016-07-10 00:00:00"
NV,"Las Vegas",Eastside,"2655 E Desert Inn Rd","Lindo Michoacan","2016-07-09 00:00:00"
NV,"Las Vegas",Eastside,"2655 E Desert Inn Rd","Lindo Michoacan","2016-07-09 00:00:00"
NV,"Las Vegas",Eastside,"2655 E Desert Inn Rd","Lindo Michoacan","2016-07-09 00:00:00"
NV,Henderson,,"1205 W Sunset Rd, Ste 180","Thelma's Filipino Restaurant","2016-07-09 00:00:00"
NV,Henderson,,"75 S Valle Verde, Ste 210","Sushi Imagine","2016-07-08 00:00:00"
NV,Henderson,,"50 N Valle Verde Dr, Ste 110","Buddha Belly Deli","2016-07-08 00:00:00"
NV,"Las Vegas",Chinatown,"3516 Wynn Rd","Thai Style Noodle House","2016-07-07 00:00:00"
NV,"Las Vegas",Chinatown,"3516 Wynn Rd","Thai Style Noodle House","2016-07-07 00:00:00"
NV,"Las Vegas",Chinatown,"3516 Wynn Rd","Thai Style Noodle House","2016-07-07 00:00:00"
NV,"Las Vegas",Chinatown,"3516 Wynn Rd","Thai Style Noodle House","2016-07-07 00:00:00"
NV,"Las Vegas",Chinatown,"3516 Wynn Rd","Thai Style Noodle House","2016-07-07 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2016-07-07 00:00:00"
NV,"Las Vegas",,"4945 W Tropicana Ave","Yum Cha","2016-07-07 00:00:00"
NV,"Las Vegas",,"4945 W Tropicana Ave","Yum Cha","2016-07-07 00:00:00"
NV,"Las Vegas",,"4945 W Tropicana Ave","Yum Cha","2016-07-07 00:00:00"
NV,"Las Vegas",,"4945 W Tropicana Ave","Yum Cha","2016-07-07 00:00:00"
NV,Henderson,,"237 N Stephanie St, Ste J","Sushi Cafe","2016-07-05 00:00:00"
NV,"Las Vegas",Southeast,"1405 E Sunset Rd, Ste 200","Pure Indian Cuisine","2016-07-04 00:00:00"
NV,"Las Vegas",Southeast,"1405 E Sunset Rd, Ste 200","Pure Indian Cuisine","2016-07-04 00:00:00"
NV,"Las Vegas",Southeast,"1405 E Sunset Rd, Ste 200","Pure Indian Cuisine","2016-07-04 00:00:00"
NV,"Las Vegas",Southeast,"1405 E Sunset Rd, Ste 200","Pure Indian Cuisine","2016-07-04 00:00:00"
NV,"Las Vegas",Southeast,"1405 E Sunset Rd, Ste 200","Pure Indian Cuisine","2016-07-04 00:00:00"
NV,"Las Vegas",Southeast,"1405 E Sunset Rd, Ste 200","Pure Indian Cuisine","2016-07-04 00:00:00"
NV,Henderson,,"30 Strada Di Villaggio","The Village Lake Las Vegas","2016-07-03 00:00:00"
NV,"Las Vegas",Eastside,"3242 E Desert Inn Rd, Ste 9","Thai Food To Go","2016-07-03 00:00:00"
NV,"Las Vegas",Eastside,"3242 E Desert Inn Rd, Ste 9","Thai Food To Go","2016-07-03 00:00:00"
NV,Henderson,,"75 S Valle Verde, Ste 210","Sushi Imagine","2016-07-02 00:00:00"
NV,Henderson,,"75 S Valle Verde, Ste 210","Sushi Imagine","2016-07-02 00:00:00"
NV,Henderson,,"50 N Valle Verde Dr, Ste 110","Buddha Belly Deli","2016-07-02 00:00:00"
NV,Henderson,,"1290 W Warm Springs Rd","Freddy's Frozen Custard & Steakburgers","2016-07-02 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2016-07-01 00:00:00"
NV,Henderson,,"605 N Stephanie St",Target,"2016-07-01 00:00:00"
NV,Henderson,,"605 N Stephanie St",Target,"2016-06-30 00:00:00"
NV,Henderson,,"75 S Valle Verde, Ste 210","Sushi Imagine","2016-06-30 00:00:00"
NV,Henderson,,"75 S Valle Verde, Ste 210","Sushi Imagine","2016-06-30 00:00:00"
NV,Henderson,,"50 N Valle Verde Dr, Ste 110","Buddha Belly Deli","2016-06-28 00:00:00"
NV,Henderson,,"50 N Valle Verde Dr, Ste 110","Buddha Belly Deli","2016-06-28 00:00:00"
NV,Henderson,,"4300 E Sunset Rd, Ste A-5","Carlito's Burritos","2016-06-26 00:00:00"
NV,Henderson,,"4300 E Sunset Rd, Ste A-5","Carlito's Burritos","2016-06-26 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2016-06-25 00:00:00"
NV,Henderson,,"1205 W Sunset Rd, Ste 180","Thelma's Filipino Restaurant","2016-06-24 00:00:00"
NV,"Las Vegas","South Summerlin","11011 Sage Park Dr","Dillard's Department Store","2016-06-23 00:00:00"
NV,"Las Vegas","Spring Valley","5693 S Jones Blvd, Ste 106","Mr Mamas","2016-06-23 00:00:00"
NV,"Las Vegas","Spring Valley","5693 S Jones Blvd, Ste 106","Mr Mamas","2016-06-23 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Regal Cinemas Sunset Station 13 & IMAX","2016-06-22 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Regal Cinemas Sunset Station 13 & IMAX","2016-06-22 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Regal Cinemas Sunset Station 13 & IMAX","2016-06-22 00:00:00"
NV,"Las Vegas",,"3025 Sammy Davis Jr Dr","El Dorado Cantina","2016-06-21 00:00:00"
NV,"Las Vegas","The Strip","Nordstrom, 3200 Las Vegas Blvd S",Ebar,"2016-06-20 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Feast Buffet","2016-06-20 00:00:00"
NV,"Las Vegas",,"3025 Sammy Davis Jr Dr","El Dorado Cantina","2016-06-20 00:00:00"
NV,Henderson,,"237 N Stephanie St, Ste J","Sushi Cafe","2016-06-20 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-06-19 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Green Valley Ranch Resort & Spa","2016-06-19 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Grand Café","2016-06-15 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","McCarran International Airport","2016-06-13 00:00:00"
NV,"Las Vegas",Southeast,"8846 S Eastern Ave, Ste 102","Island Flavor ","2016-06-13 00:00:00"
NV,"Las Vegas",Southeast,"8846 S Eastern Ave, Ste 102","Island Flavor ","2016-06-13 00:00:00"
NV,"Las Vegas",Southeast,"8846 S Eastern Ave, Ste 102","Island Flavor ","2016-06-13 00:00:00"
NV,"Las Vegas",Southeast,"8846 S Eastern Ave, Ste 102","Island Flavor ","2016-06-13 00:00:00"
NV,Henderson,,"12300 Las Vegas Blvd S","M Resort Spa Casino","2016-06-12 00:00:00"
NV,Henderson,,"9310 S Eastern Ave, Ste 116","Monta Chaya","2016-06-12 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Harvest by Roy Ellamar","2016-06-12 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Harvest by Roy Ellamar","2016-06-12 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Harvest by Roy Ellamar","2016-06-12 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Harvest by Roy Ellamar","2016-06-12 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Harvest by Roy Ellamar","2016-06-12 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Harvest by Roy Ellamar","2016-06-12 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Harvest by Roy Ellamar","2016-06-12 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Harvest by Roy Ellamar","2016-06-12 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Harvest by Roy Ellamar","2016-06-12 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Harvest by Roy Ellamar","2016-06-12 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Harvest by Roy Ellamar","2016-06-12 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Harvest by Roy Ellamar","2016-06-12 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Harvest by Roy Ellamar","2016-06-12 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Harvest by Roy Ellamar","2016-06-12 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Harvest by Roy Ellamar","2016-06-12 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Harvest by Roy Ellamar","2016-06-12 00:00:00"
NV,Henderson,,"12300 Las Vegas Blvd S","M Resort Spa Casino","2016-06-11 00:00:00"
NV,Henderson,,"1205 W Sunset Rd, Ste 180","Thelma's Filipino Restaurant","2016-06-11 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Oyster Bar","2016-06-10 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2016-06-10 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Bellagio Hotel","2016-06-09 00:00:00"
NV,"Las Vegas",,"4429 W Flamingo Rd",BongBella,"2016-06-09 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Green Valley Ranch Resort & Spa","2016-06-08 00:00:00"
NV,"Las Vegas",Southeast,"8846 S Eastern Ave, Ste 102","Island Flavor ","2016-06-08 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2016-06-05 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-06-05 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-06-05 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-06-05 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-06-05 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-06-05 00:00:00"
NV,Henderson,,"1300 W Sunset Rd","Galleria Mall at Sunset","2016-06-05 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2016-06-05 00:00:00"
NV,"Las Vegas",Downtown,"222 S Martin L King Blvd","Costco Gas","2016-06-05 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2016-06-05 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2016-06-05 00:00:00"
NV,"Las Vegas","The Strip","3355 Las Vegas Blvd S","Grand Lux Cafe","2016-06-04 00:00:00"
NV,"Las Vegas","The Strip","3355 Las Vegas Blvd S","Grand Lux Cafe","2016-06-04 00:00:00"
NV,"Las Vegas","The Strip","3355 Las Vegas Blvd S","Grand Lux Cafe","2016-06-04 00:00:00"
NV,"Las Vegas","The Strip","3355 Las Vegas Blvd S","Grand Lux Cafe","2016-06-04 00:00:00"
NV,"Las Vegas","The Strip","The Venetian","Human Nature","2016-06-04 00:00:00"
NV,"Las Vegas","The Strip","The Venetian","Human Nature","2016-06-04 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd, Ste 1","Japanese Curry Zen","2016-06-04 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd, Ste 1","Japanese Curry Zen","2016-06-04 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd, Ste 3","Snowflake Shavery","2016-06-04 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd, Ste 3","Snowflake Shavery","2016-06-04 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Bellagio Hotel","2016-06-03 00:00:00"
NV,"Las Vegas","The Strip","3655 Las Vegas Blvd S","Paris Eiffel Tower","2016-06-03 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Conservatory & Botanical Garden","2016-06-03 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Feast Buffet","2016-06-03 00:00:00"
NV,"Las Vegas",Southeast,"5100 Las Vegas Blvd","Welcome To Las Vegas Sign","2016-06-03 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Jean Philippe Patisserie","2016-06-03 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Harvest by Roy Ellamar","2016-06-03 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Harvest by Roy Ellamar","2016-06-03 00:00:00"
NV,"Las Vegas",Eastside,"2482 E Desert Inn Rd","La Neveria","2016-06-02 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2016-05-30 00:00:00"
NV,Henderson,,"4300 E Sunset Rd, Ste A-5","Carlito's Burritos","2016-05-30 00:00:00"
NV,Henderson,,"4300 E Sunset Rd, Ste A-5","Carlito's Burritos","2016-05-30 00:00:00"
NV,Henderson,,"1290 W Warm Springs Rd","Freddy's Frozen Custard & Steakburgers","2016-05-30 00:00:00"
NV,Henderson,,"1014 W Sunset Rd, Ste 1014","Nail Envy","2016-05-29 00:00:00"
NV,"Las Vegas",Eastside,"4130 S Sandhill Rd, Ste A-3","Salsa Loca Mexican Grill","2016-05-29 00:00:00"
NV,"Las Vegas",Eastside,"4130 S Sandhill Rd, Ste A-3","Salsa Loca Mexican Grill","2016-05-29 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Pizza Rock","2016-05-29 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2016-05-28 00:00:00"
NV,Henderson,,"925 Auto Show Dr","Mercedes-Benz of Henderson","2016-05-28 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2016-05-28 00:00:00"
NV,"Las Vegas",Eastside,"4130 S Sandhill Rd, Ste A-3","Salsa Loca Mexican Grill","2016-05-28 00:00:00"
NV,"Las Vegas",Eastside,"4130 S Sandhill Rd, Ste A-3","Salsa Loca Mexican Grill","2016-05-28 00:00:00"
NV,"Las Vegas",Eastside,"4130 S Sandhill Rd, Ste A-3","Salsa Loca Mexican Grill","2016-05-28 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Pizza Rock","2016-05-28 00:00:00"
NV,"Las Vegas",Sunrise,"5061 East Sahara Ave, Ste 1C","Pattys Tamales","2016-05-28 00:00:00"
NV,Henderson,,"151 North Gibson Road 110","Hertz Rent A Car","2016-05-27 00:00:00"
NV,Henderson,,"151 North Gibson Road 110","Hertz Rent A Car","2016-05-27 00:00:00"
NV,Henderson,,"1205 W Sunset Rd, Ste 180","Thelma's Filipino Restaurant","2016-05-27 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy, Ste 2011",Fatburger,"2016-05-26 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy, Ste 2011",Fatburger,"2016-05-26 00:00:00"
NV,"Las Vegas",Southeast,"7135 Gilespie St","McCarran Rent-a-Car Center","2016-05-26 00:00:00"
NV,Henderson,,"2744 N Green Valley Pkwy","Weiss Restaurant Deli & Bakery","2016-05-16 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Southwest Airlines","2016-05-16 00:00:00"
NV,"Las Vegas",Chinatown,"5288 Spring Mountain Rd, Ste 101","Is Sweet","2016-05-16 00:00:00"
NV,"Las Vegas",Chinatown,"5288 Spring Mountain Rd, Ste 101","Is Sweet","2016-05-16 00:00:00"
NV,Henderson,,"2744 N Green Valley Pkwy","Weiss Restaurant Deli & Bakery","2016-05-15 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Southwest Airlines","2016-05-14 00:00:00"
NV,Henderson,,"854 S Boulder Hwy","L&L Hawaiian BBQ","2016-05-14 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Southwest Airlines","2016-04-30 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Grand Café","2016-04-30 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Hawaiian Airlines","2016-04-30 00:00:00"
NV,"Las Vegas",Southeast,"8846 S Eastern Ave, Ste 102","Island Flavor ","2016-04-30 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Hawaiian Airlines","2016-04-15 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Hawaiian Airlines","2016-04-15 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Hawaiian Airlines","2016-04-15 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Hawaiian Airlines","2016-04-15 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Hawaiian Airlines","2016-04-15 00:00:00"
NV,"Las Vegas",Chinatown,"5740 Spring Mountain Rd","Dumpling King","2016-04-15 00:00:00"
NV,"Las Vegas",Chinatown,"5740 Spring Mountain Rd","Dumpling King","2016-04-15 00:00:00"
NV,"Las Vegas",Chinatown,"5740 Spring Mountain Rd","Dumpling King","2016-04-15 00:00:00"
NV,"Las Vegas",Chinatown,"5740 Spring Mountain Rd","Dumpling King","2016-04-15 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd D, Terminal 1, Gate D33",Quiznos,"2016-04-15 00:00:00"
NV,"Las Vegas",,"5000 S Decatur Blvd","International Marketplace","2016-04-14 00:00:00"
NV,"Las Vegas",,"5000 S Decatur Blvd, Ste 1","Foods 2 Go","2016-04-14 00:00:00"
NV,"Las Vegas",,"5000 S Decatur Blvd, Ste 1","Foods 2 Go","2016-04-14 00:00:00"
NV,Henderson,,"50 N Valle Verde Dr, Ste 110","Buddha Belly Deli","2016-04-14 00:00:00"
NV,Henderson,,"50 N Valle Verde Dr, Ste 110","Buddha Belly Deli","2016-04-13 00:00:00"
NV,Henderson,,"50 N Valle Verde Dr, Ste 110","Buddha Belly Deli","2016-04-13 00:00:00"
NV,Henderson,,"237 N Stephanie St, Ste J","Sushi Cafe","2016-04-12 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2016-04-10 00:00:00"
NV,Henderson,,"4300 E Sunset Rd, Ste A-5","Carlito's Burritos","2016-04-10 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-04-09 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-04-09 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-04-09 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-04-09 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2016-04-09 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2016-04-09 00:00:00"
NV,"Las Vegas",Downtown,"222 S Martin L King Blvd","Costco Gas","2016-04-09 00:00:00"
NV,Henderson,,"350 W Lake Mead Pkwy",Target,"2016-04-08 00:00:00"
