state,city,neighborhood,address,name,date
NV,"Las Vegas",Chinatown,"4355 Spring Mountain Rd, Ste 101","Anime Ramen & Teriyaki","2012-06-24 00:00:00"
NV,"Las Vegas",Chinatown,"4355 Spring Mountain Rd, Ste 101","Anime Ramen & Teriyaki","2012-06-24 00:00:00"
NV,"Las Vegas",Downtown,"450 Fremont St, Ste 250","Drink & Drag Lounge","2012-06-24 00:00:00"
NV,"Las Vegas",Downtown,"1300 E Charleston Blvd","Resco Restaurant Equipment","2012-06-14 00:00:00"
NV,"Las Vegas",Southwest,"7355 Rogers St","Western Trails","2012-06-08 00:00:00"
NV,"Las Vegas",Westside,"2815 S Jones Blvd","Karen Hsueh, OD - I Care Optimetry","2012-06-07 00:00:00"
NV,"Las Vegas",Summerlin,"801 S Pavilion Center Dr",Costco,"2012-06-07 00:00:00"
NV,"Las Vegas",Chinatown,"4300 W Spring Mountain Rd","HK Seafood Garden","2012-06-07 00:00:00"
NV,"Las Vegas","The Strip","99 Convention Center Dr","The Barrymore","2012-06-04 00:00:00"
NV,"Las Vegas","Spring Valley","5130 S Fort Apache Rd, Ste 240","Elevation Burger","2012-06-04 00:00:00"
NV,"Las Vegas","Spring Valley","5130 S Fort Apache Rd, Ste 240","Elevation Burger","2012-06-01 00:00:00"
NV,"Las Vegas","The Strip","99 Convention Center Dr","The Barrymore","2012-05-31 00:00:00"
NV,"Las Vegas",Chinatown,"5350 Spring Mountain Rd","Japanese Car Service","2012-05-29 00:00:00"
NV,"Las Vegas",Westside,"9400 W Sahara Ave","Regal Cinemas Village Square 18","2012-05-29 00:00:00"
NV,"Las Vegas","The Strip","3799 Las Vegas Blvd S","MGM Grand Hotel","2012-05-19 00:00:00"
NV,"Las Vegas","The Strip","3799 Las Vegas Blvd S","MGM Grand Hotel","2012-05-19 00:00:00"
NV,"Las Vegas",Westside,"3862 W Sahara Ave","Sprint Store","2012-05-19 00:00:00"
NV,"Las Vegas",Downtown,"1616 S Las Vegas Blvd, Ste 120","Viva Las Arepas","2012-05-18 00:00:00"
NV,"Las Vegas",Chinatown,"3407 S Jones Blvd","Hong Kong Garden Seafood & BBQ Cafe","2012-05-16 00:00:00"
NV,"Las Vegas",Chinatown,"3466 S Decatur Blvd, Ste E","Booming Pot Noodles","2012-05-12 00:00:00"
NV,"Las Vegas","The Strip","3663 S Las Vegas Blvd, Ste 610","Pampas Churrascaria Brazilian Grille","2012-05-10 00:00:00"
NV,"South Las Vegas","The Strip","3667 Las Vegas Blvd","P.F. Chang's","2012-05-10 00:00:00"
NV,"Las Vegas",Westside,"9410 W Sahara Ave, Ste 150","Bachi Burger","2012-05-10 00:00:00"
NV,"Las Vegas",Westside,"9430 W Sahara Ave, Ste 100A",Jollibee,"2012-05-09 00:00:00"
NV,"Las Vegas",Westside,"9410 W Sahara, Ste 120","Rocket Fizz","2012-05-09 00:00:00"
NV,"Las Vegas",Westside,"9410 W Sahara Ave, Ste 150","Bachi Burger","2012-05-09 00:00:00"
NV,"Las Vegas",Chinatown,"3400 S Jones Blvd, Ste 2","Lucky Fish Sushi & Grill","2012-05-09 00:00:00"
NV,"Las Vegas",Chinatown,"3409 S Jones Blvd","Taiwan Kitchen","2012-05-09 00:00:00"
NV,"Las Vegas","South Summerlin","Red Rock Casino Resort & Spa, 11019 W Charleston Blvd","LBS Burger","2012-05-08 00:00:00"
NV,"Las Vegas",Chinatown,"6820 Spring Mountain Rd, Ste 110","Lee's Korean BBQ","2012-05-08 00:00:00"
NV,"Las Vegas",Westside,"5020 Spring Mountain Rd, Ste 3","Volcano Tea House","2012-05-02 00:00:00"
NV,"Las Vegas",Westside,"5020 Spring Mountain Rd, Ste 3","Volcano Tea House","2012-05-01 00:00:00"
NV,"Las Vegas",Chinatown,"5040 Spring Mountain Rd, Ste 4",Kabuto,"2012-05-01 00:00:00"
NV,"Las Vegas",Chinatown,"5040 Spring Mountain Rd, Ste 4",Kabuto,"2012-05-01 00:00:00"
NV,"Las Vegas",Southeast,"2451 E Tropicana Ave","Dispensary Lounge","2012-04-23 00:00:00"
NV,"Las Vegas",Chinatown,"3615 S Rainbow Blvd","Walmart Supercenter","2012-04-19 00:00:00"
NV,"Las Vegas",Summerlin,"801 S Pavilion Center Dr",Costco,"2012-04-18 00:00:00"
NV,"Las Vegas",Summerlin,"801 S Pavilion Center Dr",Costco,"2012-04-18 00:00:00"
NV,"Las Vegas",,"7591 W Washington Ave, Ste 110","Parma By Chef Marc","2012-04-18 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Conservatory & Botanical Garden","2012-04-14 00:00:00"
NV,"Las Vegas",,"3740 S Nellis Blvd","Aces & Ales","2012-04-14 00:00:00"
NV,"Las Vegas",,"3740 S Nellis Blvd","Aces & Ales","2012-04-14 00:00:00"
NV,"Las Vegas",Downtown,"129 E Fremont St, Main Floor, Golden Nugget","RED Sushi","2012-04-13 00:00:00"
NV,"Las Vegas",Downtown,"10 Main St","Golden Nugget Hotel & Casino","2012-04-11 00:00:00"
NV,"Las Vegas",Southeast,"2451 E Tropicana Ave","Dispensary Lounge","2012-04-10 00:00:00"
NV,"Las Vegas","The Strip","3900 Las Vegas Blvd S","CatHouse Boutique Nightclub","2012-04-05 00:00:00"
NV,"Las Vegas","The Strip","3500 Las Vegas Blvd S","Apple Store","2012-04-05 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Fountains of Bellagio","2012-04-03 00:00:00"
NV,"Las Vegas","The Strip","3400 S Las Vegas Blvd","1 OAK","2012-03-21 00:00:00"
NV,"Las Vegas",Westside,"8671 W Charleston Blvd",Kohl's,"2012-03-18 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Spa & Salon At ARIA","2012-03-14 00:00:00"
NV,"Las Vegas","The Strip","3500 Las Vegas Blvd S",H&M,"2012-03-13 00:00:00"
NV,"Las Vegas","The Strip","3720 S Las Vegas Blvd","Dolce & Gabbana","2012-03-12 00:00:00"
NV,"Las Vegas",Chinatown,"3889 Spring Mountain Rd","Mr Tofu","2012-03-12 00:00:00"
NV,"Las Vegas",Westside,"4700 Meadows Ln","Cardenas Market","2012-03-12 00:00:00"
NV,"Las Vegas",Westside,"4700 Meadows Ln","Cardenas Market","2012-03-11 00:00:00"
NV,"Las Vegas",,"2351 N Rainbow Blvd, Ste 103","Yoko Hama Sushi","2012-03-10 00:00:00"
NV,"Las Vegas",Chinatown,"4355 Spring Mountain Rd, Ste 201","KG BBQ","2012-03-10 00:00:00"
NV,"Las Vegas",Chinatown,"3459 S Jones Blvd","168 Market","2012-03-09 00:00:00"
NV,"Las Vegas",Chinatown,"4355 Spring Mountain Rd, Ste 201","KG BBQ","2012-03-08 00:00:00"
NV,"Las Vegas",Chinatown,"3615 S Rainbow Blvd","Walmart Supercenter","2012-03-08 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","ARIA Café","2012-03-07 00:00:00"
NV,"Las Vegas",,"4275 Dean Martin Dr","Tommy Rocker's Mojave Beach Bar & Grill","2012-03-06 00:00:00"
NV,"Las Vegas",Chinatown,"3910 Spring Mountain Rd, Ste 3","Samurai Motors","2012-03-04 00:00:00"
NV,"Las Vegas",Chinatown,"3910 Spring Mountain Rd, Ste 3","Samurai Motors","2012-03-03 00:00:00"
NV,"Las Vegas","The Strip","3720 S Las Vegas Blvd","Dolce & Gabbana","2012-03-01 00:00:00"
NV,"Las Vegas","Spring Valley","7020 W Sunset Rd","Wahoo's Fish Tacos","2012-02-26 00:00:00"
NV,"Las Vegas",Downtown,"222 S Martin L King Blvd","Costco Business Center","2012-02-25 00:00:00"
NV,"Las Vegas","The Strip","Mgm Grand Hotel And Casino, 3799 Las Vegas Boulevard South","KA by Cirque Du Soleil","2012-02-23 00:00:00"
NV,"Las Vegas",Summerlin,"801 S Pavilion Center Dr",Costco,"2012-02-23 00:00:00"
NV,"Las Vegas",Eastside,"1350 E Flamingo Rd, Ste 18","Yama Sushi","2012-02-22 00:00:00"
NV,"Las Vegas",Northwest,"7121 W Craig Rd, Ste 101","Buzz BBQ","2012-02-22 00:00:00"
NV,"Las Vegas",Chinatown,"4130 Spring Mountain Rd","Tacos La Carreta","2012-02-19 00:00:00"
NV,"Las Vegas",Chinatown,"4130 Spring Mountain Rd","Tacos La Carreta","2012-02-18 00:00:00"
NV,"Las Vegas",Eastside,"1590 E Flamingo Rd","Murphy's Law Irish Bar & Grill","2012-02-18 00:00:00"
NV,"Las Vegas",Eastside,"4130 S Sandhill Rd","Beijing Noodle Cafe","2012-02-16 00:00:00"
NV,"Las Vegas",Eastside,"4130 S Sandhill Rd","Beijing Noodle Cafe","2012-02-15 00:00:00"
NV,"Las Vegas",Downtown,"900 Las Vegas Blvd S, Ste 140","The Lady Silvia","2012-02-15 00:00:00"
NV,"Las Vegas",Downtown,"900 Las Vegas Blvd S, Ste 140","The Lady Silvia","2012-02-14 00:00:00"
NV,"Las Vegas",Downtown,"523 Fremont St","Le Thai","2012-02-11 00:00:00"
NV,"Las Vegas",Westside,"1181 S Buffalo Dr, Ste 115",Rocco's,"2012-02-11 00:00:00"
NV,"Las Vegas","The Lakes","8615 W Sahara Ave","Lucio Ristorante","2012-02-11 00:00:00"
NV,"Las Vegas",Westside,"1181 S Buffalo Dr, Ste 115",Rocco's,"2012-02-08 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-02-08 00:00:00"
NV,"Las Vegas","The Strip","3680 Las Vegas Blvd","Jeff Mitchum Galleries","2012-02-08 00:00:00"
NV,"Las Vegas","The Strip","3680 Las Vegas Blvd","Jeff Mitchum Galleries","2012-02-08 00:00:00"
NV,"Las Vegas",Chinatown,"3889 Spring Mountain Rd","Mr Tofu","2012-02-06 00:00:00"
NV,"Las Vegas",Chinatown,"4490 Spring Mountain Rd","Ramen Sora","2012-02-06 00:00:00"
NV,"Las Vegas",Chinatown,"4490 Spring Mountain Rd","Ramen Sora","2012-02-05 00:00:00"
NV,"Las Vegas",,"7591 W Washington Ave, Ste 110","Parma By Chef Marc","2012-02-03 00:00:00"
NV,"Las Vegas",,"7591 W Washington Ave, Ste 110","Parma By Chef Marc","2012-02-02 00:00:00"
NV,"Las Vegas",Chinatown,"3389 S Jones Blvd","Jones Market & Deli","2012-02-01 00:00:00"
NV,"Las Vegas",Chinatown,"4215 Spring Mountain Rd, Ste B108","Mr. Sandwich","2012-01-30 00:00:00"
NV,"Las Vegas",Chinatown,"3407 S Jones Blvd","Hong Kong Garden Seafood & BBQ Cafe","2012-01-30 00:00:00"
NV,"Las Vegas",Chinatown,"3407 S Jones Blvd","Hong Kong Garden Seafood & BBQ Cafe","2012-01-30 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-01-27 00:00:00"
NV,"Las Vegas",Chinatown,"4355 Spring Mountain Rd","Cafe Noodle & Chinese Barbeque","2012-01-25 00:00:00"
NV,"Las Vegas","Spring Valley","6950 Arroyo Crossing Pkwy","Best Buy","2012-01-25 00:00:00"
NV,"Las Vegas",Summerlin,"10950 W Charleston Blvd","Best Buy","2012-01-24 00:00:00"
NV,"Las Vegas","The Strip","3720 S Las Vegas Blvd","Dolce & Gabbana","2012-01-24 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-01-23 00:00:00"
NV,"Las Vegas",Chinatown,"5115 Spring Mountain Rd, Ste 103","Kung Fu Chef","2012-01-21 00:00:00"
NV,"Las Vegas",Westside,"8190 W Sahara Ave","Wells Fargo Bank","2012-01-20 00:00:00"
NV,"Las Vegas","Spring Valley","3655 S Durango Dr","TC's Rib Crib","2012-01-19 00:00:00"
NV,"Las Vegas",Westside,"8190 W Sahara Ave","Wells Fargo Bank","2012-01-19 00:00:00"
NV,"Las Vegas",Westside,"7865 W Sahara Ave","The Las Vegas Grille","2012-01-19 00:00:00"
NV,"Las Vegas",,"4180 S Jones Blvd, Ste 1-2","Dragon House","2012-01-19 00:00:00"
NV,"Las Vegas",Chinatown,"3400 S Jones Blvd, Ste 15","HK Star","2012-01-18 00:00:00"
NV,"Las Vegas",Chinatown,"3580 S Jones Blvd","Bank of America","2012-01-17 00:00:00"
NV,"Las Vegas",Downtown,"400 E Sahara Ave","Pamplemousse Le Restaurant","2012-01-14 00:00:00"
NV,"Las Vegas",Southwest,"8090 S Durango Dr","Island Flavor","2012-01-13 00:00:00"
NV,"Las Vegas",Chinatown,"4300 Spring Mountain Rd, Ste 101","Kinh Do","2012-01-12 00:00:00"
NV,"Las Vegas",,"2351 N Rainbow Blvd, Ste 103","Yoko Hama Sushi","2012-01-11 00:00:00"
NV,"Las Vegas",,"2351 N Rainbow Blvd, Ste 103","Yoko Hama Sushi","2012-01-11 00:00:00"
NV,"Las Vegas",,"2341 N Rainbow Blvd","Cafe Diem","2012-01-11 00:00:00"
NV,"Las Vegas",Chinatown,"6820 Spring Mountain Rd, Ste 110","Lee's Korean BBQ","2012-01-11 00:00:00"
NV,"Las Vegas",,"7180 Smoke Ranch Rd","Smoke Ranch Surgery Center","2012-01-11 00:00:00"
NV,"Las Vegas",,"7180 Smoke Ranch Rd","Smoke Ranch Surgery Center","2012-01-11 00:00:00"
NV,"Las Vegas",,"7180 Smoke Ranch Rd","Smoke Ranch Surgery Center","2012-01-11 00:00:00"
NV,"Las Vegas",,"3300 Las Vegas Blvd S","ISLA Mexican Kitchen & Tequila Bar","2012-01-10 00:00:00"
NV,"Las Vegas","The Strip","3300 S Las Vegas Blvd","The Buffet At TI","2012-01-10 00:00:00"
NV,"Las Vegas","Spring Valley","9484 W Flamingo Rd, Ste 180","Five Guys","2012-01-10 00:00:00"
NV,"Las Vegas","Spring Valley","4195 S Fort Apache Rd","The Home Depot","2012-01-09 00:00:00"
NV,"Las Vegas","Spring Valley","9484 W Flamingo Rd, Ste 180","Five Guys","2012-01-09 00:00:00"
NV,"Las Vegas",Chinatown,"6820 Spring Mountain Rd, Ste 110","Lee's Korean BBQ","2012-01-08 00:00:00"
NV,"Las Vegas",Chinatown,"6820 Spring Mountain Rd, Ste 110","Lee's Korean BBQ","2012-01-07 00:00:00"
NV,"Las Vegas",Downtown,"425 Fremont St","Fremont Street Experience","2012-01-06 00:00:00"
NV,"Las Vegas",Downtown,"523 Fremont St","Le Thai","2012-01-06 00:00:00"
NV,"Las Vegas",Southeast,"1955 E Tropicana Ave","Sergio's Italian Gardens","2012-01-06 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-01-06 00:00:00"
NV,"Las Vegas","The Strip","3667 Las Vegas Blvd S","Miracle Mile Shops","2012-01-05 00:00:00"
NV,"Las Vegas","The Strip","Miracle Mile Shops, 3663 S Las Vegas Blvd S, Ste 410","Aromi d' Italia","2012-01-05 00:00:00"
NV,"Las Vegas",Southwest,"7775 S Rainbow Blvd, Ste 145","Oyshi Sushi","2012-01-05 00:00:00"
NV,"Las Vegas",Southwest,"7775 S Rainbow Blvd, Ste 145","Oyshi Sushi","2012-01-05 00:00:00"
NV,"Las Vegas",Southeast,"6671 Las Vegas Blvd","Banana Republic","2012-01-05 00:00:00"
NV,"Las Vegas",Southeast,"6671 Las Vegas Blvd","Banana Republic","2012-01-05 00:00:00"
NV,"Las Vegas","South Summerlin","3555 S Town Center Dr, Ste 105","Due Forni","2012-01-05 00:00:00"
NV,"Las Vegas",Chinatown,"5040 W Spring Mountain Rd, Ste 5","Trattoria Nakamura-Ya","2012-01-04 00:00:00"
NV,"Las Vegas","South Summerlin","3555 S Town Center Dr, Ste 105","Due Forni","2012-01-03 00:00:00"
NV,"Las Vegas",Downtown,"495 S Main St","City of Las Vegas","2012-01-01 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2011-12-31 00:00:00"
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S","The Cosmopolitan of Las Vegas","2011-12-31 00:00:00"
NV,"Las Vegas","The Strip","The Cosmopolitan of Las Vegas, 3708 Las Vegas Blvd S","Book & Stage","2011-12-31 00:00:00"
NV,"Las Vegas","South Summerlin","11011 W Charleston Blvd","Red Rock Casino Resort & Spa","2011-12-29 00:00:00"
NV,"Las Vegas","South Summerlin","11011 W Charleston Blvd","Sports Book","2011-12-29 00:00:00"
NV,"Las Vegas",,"4000 West Flamingo Rd","Gold Coast Hotel and Casino","2011-12-27 00:00:00"
NV,"Las Vegas",Chinatown,"3615 S Rainbow Blvd","Walmart Supercenter","2011-12-26 00:00:00"
NV,"Las Vegas","The Strip","Aria Resort and Casino, 3738 Las Vegas Blvd S","Skybox Sports Bar & Grill","2011-12-26 00:00:00"
NV,"Las Vegas","The Strip","Aria Resort and Casino, 3738 Las Vegas Blvd S","Skybox Sports Bar & Grill","2011-12-26 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2011-12-25 00:00:00"
NV,"Las Vegas","The Strip","3743 Las Vegas Blvd S","The Buffet at ARIA","2011-12-25 00:00:00"
NV,"Las Vegas",,"4180 S Jones Blvd, Ste 1-2","Dragon House","2011-12-25 00:00:00"
NV,"Las Vegas",Chinatown,"4300 W Spring Mountain Rd","HK Seafood Garden","2011-12-24 00:00:00"
NV,"Las Vegas",,"Palms Casino Resort, 4321 West Flamingo Rd","Cathay House","2011-12-24 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2011-12-23 00:00:00"
NV,"Las Vegas","The Strip","3950 Las Vegas Blvd S","Mandalay Bay Events Center","2011-12-22 00:00:00"
NV,"Las Vegas",,"6020 W Tropicana Ave",McDonald's,"2011-12-22 00:00:00"
NV,"Las Vegas",Chinatown,"5040 Spring Mountain Rd","Big Wong Restaurant","2011-12-22 00:00:00"
NV,"Las Vegas",Southeast,"115 E Tropicana Ave","Joystixx Gamer's Lounge at Hooters Hotel/Casino","2011-12-22 00:00:00"
NV,"Las Vegas",,"3375 S Rainbow Blvd","US Post Office","2011-12-21 00:00:00"
NV,"Las Vegas",Chinatown,"6850 Spring Mountain Rd","Greenland Supermarket","2011-12-19 00:00:00"
NV,"Las Vegas",Westside,"2980 S Durango Dr, Ste 101","Pan Asian","2011-12-17 00:00:00"
NV,"Las Vegas",Chinatown,"5115 Spring Mountain Rd, Ste 103","Kung Fu Chef","2011-12-17 00:00:00"
NV,"Las Vegas",Westside,"8125 W Sahara Ave","Kan Pai Sushi","2011-12-16 00:00:00"
NV,"Las Vegas",Chinatown,"5115 Spring Mountain Rd, Ste 103","Kung Fu Chef","2011-12-16 00:00:00"
NV,"Las Vegas",Westside,"7875 W Sahara Ave, Ste 105",Swish,"2011-12-15 00:00:00"
NV,"Las Vegas",Summerlin,"1451 Center Crossing Rd","Technique Restaurant","2011-12-14 00:00:00"
NV,"Las Vegas",Chinatown,"3400 S Jones Blvd, Ste 20","Icy Juicy","2011-12-13 00:00:00"
NV,"Las Vegas",Chinatown,"3400 S Jones Blvd, Ste 20","Icy Juicy","2011-12-08 00:00:00"
NV,"Las Vegas",Southwest,"8390 S Rainbow Blvd","Cheeburger Cheeburger","2011-12-07 00:00:00"
NV,"Las Vegas",Westside,"1101 S Fort Apache Rd","Roberto's Taco Shop","2011-12-06 00:00:00"
NV,"Las Vegas","The Strip","3770 Las Vegas Blvd S","Monte Carlo Hotel And Casino","2011-12-04 00:00:00"
NV,"Las Vegas",Downtown,"1025 1st St","First Friday","2011-12-02 00:00:00"
NV,"Las Vegas",,"3980 E Sunset Rd, Ste 102","Blue Fin Sushi & Roll","2011-12-01 00:00:00"
NV,"Las Vegas","The Strip","Aria Resort and Casino, 3746 Las Vegas Blvd S","American Fish","2011-11-30 00:00:00"
NV,"Las Vegas",Eastside,"360 E Tropicana Ave","Grind Burger Bar and Lounge","2011-11-29 00:00:00"
NV,"Las Vegas",Southwest,"8390 S Rainbow Blvd","Cheeburger Cheeburger","2011-11-28 00:00:00"
NV,"Las Vegas",Southwest,"7135 S Rainbow Blvd","Raising Cane's","2011-11-26 00:00:00"
NV,"Las Vegas","Spring Valley","6950 Arroyo Crossing Pkwy","Best Buy","2011-11-26 00:00:00"
NV,"Las Vegas",Downtown,"222 S Martin L King Blvd","Costco Business Center","2011-11-25 00:00:00"
NV,"Las Vegas",Summerlin,"10950 W Charleston Blvd","Best Buy","2011-11-25 00:00:00"
NV,"Las Vegas","South Summerlin","11011 W Charleston Blvd","Red Rock Casino Resort & Spa","2011-11-25 00:00:00"
NV,"Las Vegas",Summerlin,"801 S Pavilion Center Dr",Costco,"2011-11-25 00:00:00"
NV,"Las Vegas",Summerlin,"10950 W Charleston Blvd","Best Buy","2011-11-24 00:00:00"
NV,"Las Vegas",Eastside,"360 E Flamingo Rd","Fogo de Chão Brazilian Steakhouse","2011-11-24 00:00:00"
NV,"Las Vegas",Chinatown,"5115 W Spring Mountain Rd, Ste 121","Swish Shabu Shabu","2011-11-20 00:00:00"
NV,"Las Vegas",Chinatown,"5115 W Spring Mountain Rd, Ste 121","Swish Shabu Shabu","2011-11-20 00:00:00"
NV,"Las Vegas",Chinatown,"5040 Spring Mountain Rd","Big Wong Restaurant","2011-11-19 00:00:00"
NV,"Las Vegas","The Strip","3680 Las Vegas Blvd","Jeff Mitchum Galleries","2011-11-18 00:00:00"
NV,"Las Vegas",University,"4632 S Maryland Pkwy","Stephano's Greek & Mediterranean Grill","2011-11-17 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Bellagio Hotel","2011-11-17 00:00:00"
NV,"Las Vegas","The Strip","3770 Las Vegas Blvd S","Monte Carlo Hotel And Casino","2011-11-17 00:00:00"
NV,"Las Vegas","The Strip","3680 Las Vegas Blvd","Jeff Mitchum Galleries","2011-11-17 00:00:00"
NV,"Las Vegas",Westside,"2451 S Fort Apache Rd","Bank of America","2011-11-16 00:00:00"
NV,"Las Vegas",,"7140 Smoke Ranch Rd","Nevada Spine Clinic","2011-11-16 00:00:00"
NV,"Las Vegas",Westside,"1225 S Fort Apache Rd, Ste 100","Via Brasil Steakhouse on South Fort Apache and Charleston","2011-11-16 00:00:00"
NV,"Las Vegas",Westside,"1225 S Fort Apache Rd, Ste 100","Via Brasil Steakhouse on South Fort Apache and Charleston","2011-11-16 00:00:00"
NV,"Las Vegas",,"2192 N Rainbow Blvd, Ste 100","Which Wich Superior Sandwiches","2011-11-16 00:00:00"
NV,"Las Vegas",Chinatown,"5040 Spring Mountain Rd","Big Wong Restaurant","2011-11-15 00:00:00"
NV,"Las Vegas",Chinatown,"5040 W Spring Mountain Rd, Ste 5","Trattoria Nakamura-Ya","2011-11-15 00:00:00"
NV,"Las Vegas","The Strip","The Forum Shops At Caesars Palace, 3500 S Las Vegas Blvd","P.J. Clarke's New York Chophouse","2011-11-14 00:00:00"
NV,"Las Vegas","The Strip","3500 Las Vegas Blvd S","The Forum Shops at Caesars","2011-11-14 00:00:00"
NV,"Las Vegas",Chinatown,"5040 Spring Mountain Rd","Big Wong Restaurant","2011-11-14 00:00:00"
NV,"Las Vegas",Chinatown,"5040 Spring Mountain Rd","Big Wong Restaurant","2011-11-14 00:00:00"
NV,"Las Vegas",Chinatown,"3775 Spring Mountain Rd, Ste 306","Pho Little Saigon","2011-11-13 00:00:00"
NV,"Las Vegas",Chinatown,"3775 Spring Mountain Rd, Ste 306","Pho Little Saigon","2011-11-13 00:00:00"
NV,"Las Vegas",Southeast,"500 E Windmill Ln, Ste 165","Blue Sea Sushi and Izakaya","2011-11-13 00:00:00"
NV,"Las Vegas",Chinatown,"3755 Spring Mountain Rd, Ste 102","Krung Siam Thai","2011-11-13 00:00:00"
NV,"Las Vegas",Southeast,"6671 Las Vegas Blvd","Apple Store","2011-11-10 00:00:00"
NV,"Las Vegas",Southeast,"6623 Las Vegas Blvd S","Abercrombie & Fitch","2011-11-10 00:00:00"
NV,"Las Vegas",Southeast,"6629 Las Vegas Blvd S","Wurstle Gourmet Sausages","2011-11-10 00:00:00"
NV,"Las Vegas",,"1000 Scenic Lp Dr","Red Rock Canyon","2011-11-10 00:00:00"
NV,"Las Vegas",Westside,"7000 W Sahara Ave","Cardinaleway Acura Las Vegas","2011-11-09 00:00:00"
NV,Henderson,,"75 S Valle Verde, Ste 210","Sushi Imagine","2011-11-09 00:00:00"
NV,"Las Vegas",Chinatown,"3615 S Rainbow Blvd","Walmart Supercenter","2011-11-08 00:00:00"
NV,"Las Vegas",Westside,"1225 S Fort Apache Rd, Ste 100","Via Brasil Steakhouse on South Fort Apache and Charleston","2011-11-08 00:00:00"
NV,"Las Vegas",Westside,"1225 S Fort Apache Rd, Ste 100","Via Brasil Steakhouse on South Fort Apache and Charleston","2011-11-08 00:00:00"
NV,"Las Vegas",,"3375 S Rainbow Blvd","US Post Office","2011-11-08 00:00:00"
NV,"Las Vegas",University,"4632 S Maryland Pkwy","Stephano's Greek & Mediterranean Grill","2011-11-07 00:00:00"
NV,"Las Vegas",University,"4626 S Maryland Pkwy, Ste B","Wells Fargo Bank","2011-11-07 00:00:00"
NV,"Las Vegas",University,"4632 S Maryland Pkwy, Ste 12","28GO The Restaurant","2011-11-07 00:00:00"
NV,"Las Vegas",Southeast,"9777 S Las Vegas Blvd","South Point Hotel, Casino & Spa","2011-11-06 00:00:00"
NV,"Las Vegas",Southwest,"10670 S Southern Highlands Pkwy, Ste 104","Xtreme Sushi","2011-11-06 00:00:00"
NV,"Las Vegas","South Summerlin","Red Rock Casino Resort & Spa, 11019 W Charleston Blvd","LBS Burger","2011-11-06 00:00:00"
NV,"Las Vegas",Southwest,"10670 Southern Highlands Pkwy","Aloha A Go Go","2011-11-06 00:00:00"
NV,"Las Vegas",Southeast,"9777 Las Vegas Blvd S","Steak 'n Shake","2011-11-06 00:00:00"
NV,"Las Vegas","South Summerlin","11011 W Charleston Blvd","Sports Book","2011-11-06 00:00:00"
NV,"Las Vegas",Chinatown,"4375 Spring Mountain Rd","Circle K","2011-11-05 00:00:00"
NV,"Las Vegas",Chinatown,"4355 Spring Mountain Rd, Ste 101","Anime Ramen & Teriyaki","2011-11-05 00:00:00"
NV,"Las Vegas",Chinatown,"4375 Spring Mountain Rd","Circle K","2011-11-05 00:00:00"
NV,"Las Vegas",Westside,"8671 W Charleston Blvd",Kohl's,"2011-11-04 00:00:00"
NV,"Las Vegas",Westside,"1225 S Fort Apache Rd, Ste 100","Via Brasil Steakhouse on South Fort Apache and Charleston","2011-11-04 00:00:00"
NV,"Las Vegas",,"7541 W Lake Mead Blvd, Ste 2",Smashburger,"2011-11-04 00:00:00"
NV,"Las Vegas",,"7501 W Lake Mead Blvd, Ste 120","Grape Street","2011-11-04 00:00:00"
NV,"Las Vegas",,"7541 W Lake Mead Blvd, Ste 2",Smashburger,"2011-11-03 00:00:00"
NV,"North Las Vegas",,"2745 W Centennial Pkwy, Ste 130","Sushi Tachi","2011-11-03 00:00:00"
NV,"Las Vegas",,"7000 Las Vegas Blvd N","Richard Petty Driving Experience","2011-11-02 00:00:00"
NV,"Las Vegas",,"7000 Las Vegas Blvd N","Las Vegas Motor Speedway","2011-11-02 00:00:00"
NV,"Las Vegas",Southeast,"9770 S Maryland Pkwy, Ste 3","Sushi Mon","2011-11-02 00:00:00"
NV,"North Las Vegas",,"2745 W Centennial Pkwy, Ste 130","Sushi Tachi","2011-11-02 00:00:00"
NV,"Las Vegas",Southeast,"9770 S Maryland Pkwy, Ste 1","Caked Las Vegas","2011-11-02 00:00:00"
NV,"Las Vegas",,"7501 W Lake Mead Blvd, Ste 120","Grape Street","2011-11-01 00:00:00"
NV,"Las Vegas",Westside,"3839 W Sahara Ave, Ste 9","Weera Thai","2011-10-31 00:00:00"
