state,city,neighborhood,address,name,date
NV,"Las Vegas",Eastside,"Las Vegas Hotel & Casino, 3000 Paradise Rd",Mo5aic,"2013-11-02 00:00:00"
NV,"Las Vegas",Downtown,"1710 E Charleston Blvd","Los Tacos","2013-11-02 00:00:00"
NV,"Las Vegas",Downtown,"1710 E Charleston Blvd","Los Tacos","2013-11-01 00:00:00"
NV,"North Las Vegas",,"2121 E Craig Rd","Victory's Bar & Grill","2013-11-01 00:00:00"
NV,"North Las Vegas",,"2121 E Craig Rd","Victory's Bar & Grill","2013-11-01 00:00:00"
NV,"Las Vegas",Eastside,"3430 E Tropicana Ave","Taco Y Taco","2013-11-01 00:00:00"
NV,"Las Vegas","The Strip","2000 Las Vegas Blvd","Pin Up","2013-10-30 00:00:00"
NV,"Las Vegas",Eastside,"4105 S Eastern Ave",McDonald's,"2013-10-29 00:00:00"
NV,"Las Vegas","The Strip","2000 Las Vegas Blvd","Pin Up","2013-10-29 00:00:00"
NV,"Las Vegas",Eastside,"4105 S Eastern Ave",McDonald's,"2013-10-29 00:00:00"
NV,"Las Vegas",Chinatown,"3989 Spring Mountain Rd","Lee's Sandwiches","2013-10-26 00:00:00"
NV,"Las Vegas",Chinatown,"3989 Spring Mountain Rd","Lee's Sandwiches","2013-10-26 00:00:00"
NV,"Las Vegas",Westside,,"Fukuburger Truck","2013-10-23 00:00:00"
NV,"Las Vegas",Westside,"2330 S Rainbow Blvd","Braddah's Island Style","2013-10-23 00:00:00"
NV,"North Las Vegas",,"775 W Craig Rd, Ste 146","EllaEm's Soul Food","2013-10-23 00:00:00"
NV,"Las Vegas",Southeast,"7390 S Las Vegas Blvd","Jersey Mike's Subs","2013-10-22 00:00:00"
NV,"Las Vegas","The Strip","2000 Las Vegas Blvd S","David Perrico - Pop Evolution","2013-10-22 00:00:00"
NV,"Las Vegas",Southeast,"9111 Las Vegas Blvd S","Burger Brothers","2013-10-22 00:00:00"
NV,"Las Vegas",Southeast,"9111 Las Vegas Blvd S","Burger Brothers","2013-10-21 00:00:00"
NV,"Las Vegas",Southeast,"9111 Las Vegas Blvd S","Burger Brothers","2013-10-21 00:00:00"
NV,"Las Vegas","The Strip","3667 Las Vegas Blvd S","Las Vegas Live Comedy Club","2013-10-21 00:00:00"
NV,"Las Vegas",,"4260 W Flamingo Rd","Sonic Drive-In","2013-10-20 00:00:00"
NV,"Las Vegas",Eastside,"3835 S Maryland Pkwy","Discount Tire Store - Las Vegas, NV","2013-10-16 00:00:00"
NV,"Las Vegas",Anthem,"9995 S Eastern Ave, Ste 100","FedEx Office Print & Ship Center","2013-10-15 00:00:00"
NV,"Las Vegas",Anthem,"9995 S Eastern Ave, Ste 100","FedEx Office Print & Ship Center","2013-10-15 00:00:00"
NV,"Las Vegas","The Strip","3325 Las Vegas Blvd S",Carnevino,"2013-10-15 00:00:00"
NV,"Las Vegas","The Strip","3325 Las Vegas Blvd S",Carnevino,"2013-10-15 00:00:00"
NV,"Las Vegas","The Strip","3325 Las Vegas Blvd S",Carnevino,"2013-10-15 00:00:00"
NV,"Las Vegas","The Strip","2000 Las Vegas Blvd S","David Perrico - Pop Evolution","2013-10-15 00:00:00"
NV,"Las Vegas",Southeast,"7390 S Las Vegas Blvd","Jersey Mike's Subs","2013-10-14 00:00:00"
NV,"Las Vegas",Southeast,"7390 S Las Vegas Blvd","Jersey Mike's Subs","2013-10-14 00:00:00"
NV,"Las Vegas",Southeast,"7390 S Las Vegas Blvd","Jersey Mike's Subs","2013-10-14 00:00:00"
NV,"Las Vegas",University,"Swenson & Thomas and Mack Dr","Thomas & Mack Center","2013-10-14 00:00:00"
NV,"Las Vegas","The Strip","3667 Las Vegas Blvd S","Las Vegas Live Comedy Club","2013-10-13 00:00:00"
NV,"Las Vegas",University,"4550 S Maryland Pkwy","Cugino's Italian Deli & Pizza","2013-10-12 00:00:00"
NV,"Las Vegas",University,"4550 S Maryland Pkwy, Ste 9","Teriyaki Time","2013-10-12 00:00:00"
NV,"Las Vegas",Downtown,"872 E Sahara Ave","Birth Control Care Center","2013-10-11 00:00:00"
NV,"Las Vegas",University,"4550 S Maryland Pkwy, Ste 9","Teriyaki Time","2013-10-11 00:00:00"
NV,"Las Vegas",Westside,"6145 W Sahara Ave, Ste 1","21 Restaurant & Lounge","2013-10-10 00:00:00"
NV,"Las Vegas",Westside,"6155 W Sahara Ave","Nevada Chicken Cafe","2013-10-09 00:00:00"
NV,"Las Vegas",Westside,"9090 Alta Dr","T.G.I. Friday's","2013-10-09 00:00:00"
NV,"Las Vegas",Westside,"6155 W Sahara Ave","Nevada Chicken Cafe","2013-10-08 00:00:00"
NV,"Las Vegas",Westside,"9090 Alta Dr","Suncoast Showroom","2013-10-08 00:00:00"
NV,"Las Vegas",Westside,"9090 Alta Dr","Suncoast Showroom","2013-10-08 00:00:00"
NV,"Las Vegas","The Strip","3535 South Las Vegas Blvd","Frank Marino's Divas Las Vegas","2013-10-04 00:00:00"
NV,"Las Vegas",,"4983 W Flamingo Rd, Ste A","Yonaka Modern Japanese","2013-10-04 00:00:00"
NV,"Las Vegas",Westside,"873 S Rainbow Blvd","Strip N Dip Chicken Strips","2013-10-03 00:00:00"
NV,"Las Vegas",Westside,"873 S Rainbow Blvd","Strip N Dip Chicken Strips","2013-10-01 00:00:00"
NV,"Las Vegas",Westside,"873 S Rainbow Blvd","Strip N Dip Chicken Strips","2013-10-01 00:00:00"
NV,"North Las Vegas",,"2595 E Craig Rd, Ste B","Pasta China","2013-10-01 00:00:00"
NV,"Las Vegas",,"3700 W Flamingo Rd","Rock of Ages","2013-10-01 00:00:00"
NV,"North Las Vegas",,"2595 E Craig Rd, Ste B","Pasta China","2013-09-30 00:00:00"
NV,"North Las Vegas",,"2595 E Craig Rd, Ste B","Pasta China","2013-09-30 00:00:00"
NV,"North Las Vegas",,"2595 E Craig Rd, Ste B","Pasta China","2013-09-30 00:00:00"
NV,"Las Vegas",Eastside,"4178 Koval Ln","Ellis Island Cafe","2013-09-30 00:00:00"
NV,"Las Vegas",Eastside,"4178 Koval Ln","Ellis Island Cafe","2013-09-30 00:00:00"
NV,"Las Vegas",,"3700 W Flamingo Rd","Rock of Ages","2013-09-29 00:00:00"
NV,"Las Vegas",Centennial,"6101 N Decatur Blvd","WinCo Foods","2013-09-29 00:00:00"
NV,"Las Vegas",Eastside,"3890 S Maryland Pkwy","Seafood City Supermarket","2013-09-29 00:00:00"
NV,"Las Vegas",Centennial,"6555 N Decatur Blvd",Costco,"2013-09-28 00:00:00"
NV,"Las Vegas","The Strip","3535 South Las Vegas Blvd","Frank Marino's Divas Las Vegas","2013-09-28 00:00:00"
NV,"Las Vegas",Westside,"740 S Rampart Blvd, Ste 7",Embers,"2013-09-28 00:00:00"
NV,"North Las Vegas",,"6788 N 5th St","Morrissey's Irish Pub","2013-09-28 00:00:00"
NV,"North Las Vegas",,"6524 Losee Rd","Carl's Jr.","2013-09-26 00:00:00"
NV,"North Las Vegas",,"6788 N 5th St","Morrissey's Irish Pub","2013-09-26 00:00:00"
NV,"North Las Vegas",,"6788 N 5th St","Morrissey's Irish Pub","2013-09-26 00:00:00"
NV,"Las Vegas","The Strip","3900 Las Vegas Blvd S","Blue Man Group","2013-09-25 00:00:00"
NV,"Las Vegas",Sunrise,"4345 E Charleston Blvd","Jack in the Box","2013-09-25 00:00:00"
NV,Henderson,,"11 S Stephanie St, Ste 170","FedEx Office Print & Ship Center","2013-09-25 00:00:00"
NV,"Las Vegas",,"3700 W Flamingo Rd","Nevada Wild Fest","2013-09-24 00:00:00"
NV,"Las Vegas",Southwest,"7315 W Warm Springs Rd","Volcano Grille","2013-09-24 00:00:00"
NV,"Las Vegas","The Strip","2000 Las Vegas Blvd S","C Bar","2013-09-23 00:00:00"
NV,"Las Vegas",Southwest,"7315 W Warm Springs Rd","Volcano Grille","2013-09-23 00:00:00"
NV,"Las Vegas",Eastside,"4178 Koval Ln","Metro Pizza","2013-09-22 00:00:00"
NV,"Las Vegas",,"3700 W Flamingo Rd","Nevada Wild Fest","2013-09-22 00:00:00"
NV,"Las Vegas",,"3700 W Flamingo Rd","Nevada Wild Fest","2013-09-22 00:00:00"
NV,"Las Vegas",,"4983 W Flamingo Rd, Ste A","Yonaka Modern Japanese","2013-09-22 00:00:00"
NV,"Las Vegas",Chinatown,"5030 Spring Mountain Rd, Ste 6","Monta Ramen","2013-09-21 00:00:00"
NV,"Las Vegas",Chinatown,"5030 Spring Mountain Rd, Ste 6","Monta Ramen","2013-09-20 00:00:00"
NV,"Las Vegas",Southwest,"8200 Dean Martin Dr","Bass Pro Shops","2013-09-20 00:00:00"
NV,"Las Vegas","Spring Valley","6085 S Fort Apache Rd","Rambo's Kitchen","2013-09-19 00:00:00"
NV,"Las Vegas",,"2600 W Sahara Ave, Ste 101","Maui Rose Hawaiian BBQ","2013-09-19 00:00:00"
NV,"Las Vegas",Northwest,"3730 Thom Blvd","John Mull's Meats & Road Kill Grill","2013-09-19 00:00:00"
NV,"Las Vegas",Downtown,"1616 S Las Vegas Blvd, Ste 130","Art of Flavors","2013-09-19 00:00:00"
NV,"Las Vegas",Northwest,"3730 Thom Blvd","John Mull's Meats & Road Kill Grill","2013-09-18 00:00:00"
NV,"Las Vegas",,"2600 W Sahara Ave, Ste 101","Maui Rose Hawaiian BBQ","2013-09-18 00:00:00"
NV,"Las Vegas",Downtown,"1616 S Las Vegas Blvd, Ste 120","Viva Las Arepas","2013-09-18 00:00:00"
NV,"Las Vegas",Downtown,"1616 S Las Vegas Blvd, Ste 130","Art of Flavors","2013-09-18 00:00:00"
NV,"Las Vegas",Westside,"931 S Rainbow Blvd.","Zombie Zone","2013-09-18 00:00:00"
NV,"Las Vegas",Eastside,"3890 S Maryland Pkwy","Chow King","2013-09-18 00:00:00"
NV,"Las Vegas",Southeast,"7141 South Eastern Avenue","Round Table Pizza","2013-09-18 00:00:00"
NV,"Las Vegas",Southeast,"7141 South Eastern Avenue","Round Table Pizza","2013-09-17 00:00:00"
NV,"Las Vegas",Westside,"2330 S Rainbow Blvd","Braddah's Island Style","2013-09-16 00:00:00"
NV,"Las Vegas",,"7531 W Lake Mead Blvd","Pink Box Doughnuts","2013-09-15 00:00:00"
NV,"Las Vegas",Westside,"2330 S Rainbow Blvd","Braddah's Island Style","2013-09-15 00:00:00"
NV,"Las Vegas",Westside,"2330 S Rainbow Blvd","Braddah's Island Style","2013-09-15 00:00:00"
NV,"Las Vegas",,"4500 W Tropicana Ave","Buzz'N Brushes","2013-09-15 00:00:00"
NV,"Las Vegas",,"5580 S Decatur Blvd, Ste 112","Mr. Mamas","2013-09-14 00:00:00"
NV,"Las Vegas",Westside,"2330 S Rainbow Blvd","Braddah's Island Style","2013-09-14 00:00:00"
NV,"Las Vegas",Westside,"2330 S Rainbow Blvd","Braddah's Island Style","2013-09-14 00:00:00"
NV,"Las Vegas",,"4500 W Tropicana Ave","Buzz'N Brushes","2013-09-14 00:00:00"
NV,"Las Vegas",Northwest,"6090 W Craig Rd","FedEx Office Print & Ship Center","2013-09-13 00:00:00"
NV,"Las Vegas",Northwest,"3730 Thom Blvd","John Mull's Meats & Road Kill Grill","2013-09-10 00:00:00"
NV,"Las Vegas","The Strip","3799 S Las Vegas Blvd",Jabbawockeez,"2013-09-10 00:00:00"
NV,"Las Vegas",,"4500 W Tropicana Ave","Buzz'N Brushes","2013-09-10 00:00:00"
NV,"Las Vegas",,"7531 W Lake Mead Blvd","Pink Box Doughnuts","2013-09-08 00:00:00"
NV,"Las Vegas",,"6261 Dean Martin Dr",SkinnyFATS,"2013-09-07 00:00:00"
NV,"Las Vegas",Southeast,"9055 S Eastern Ave, Ste 1-B","Teriyaki Boy Healthy Grill","2013-09-07 00:00:00"
NV,"Las Vegas",,"6261 Dean Martin Dr",SkinnyFATS,"2013-09-06 00:00:00"
NV,"Las Vegas",,"6261 Dean Martin Dr",SkinnyFATS,"2013-09-06 00:00:00"
NV,"Las Vegas",Southeast,"5975 S Eastern Ave","Del Taco","2013-09-05 00:00:00"
NV,"Las Vegas",Southeast,"9055 S Eastern Ave, Ste 1-B","Teriyaki Boy Healthy Grill","2013-09-05 00:00:00"
NV,"Las Vegas","The Strip","3555 Las Vegas Blvd S","Flamingo Las Vegas Hotel & Casino","2013-08-30 00:00:00"
NV,"Las Vegas",Chinatown,"3420 Spring Mountain Rd","Zombie Apocalypse Store","2013-08-30 00:00:00"
NV,"North Las Vegas",,"160 W Craig Rd","U-Haul Moving & Storage at West Craig Rd","2013-08-28 00:00:00"
NV,"Las Vegas",Chinatown,"5040 Spring Mountain Rd","Big Wong Restaurant","2013-08-28 00:00:00"
NV,"Las Vegas",Chinatown,"5040 Spring Mountain Rd","Big Wong Restaurant","2013-08-27 00:00:00"
NV,Henderson,,"310 W Lake Mead Pkwy, Ste 100","Jimmy John's","2013-08-27 00:00:00"
NV,"Las Vegas",Chinatown,"3420 Spring Mountain Rd","Zombie Apocalypse Store","2013-08-27 00:00:00"
NV,"Las Vegas",Centennial,"6555 N Decatur Blvd",Costco,"2013-08-24 00:00:00"
NV,"Las Vegas",,"7531 W Lake Mead Blvd","Pink Box Doughnuts","2013-08-24 00:00:00"
NV,"Las Vegas",,"7521 W Lake Mead Blvd","Cafe Zupas","2013-08-24 00:00:00"
NV,"Las Vegas",,"7521 W Lake Mead Blvd","Cafe Zupas","2013-08-24 00:00:00"
NV,"Las Vegas",,"7521 W Lake Mead Blvd","Cafe Zupas","2013-08-24 00:00:00"
NV,"Las Vegas",Southwest,"7745 S Rainbow Blvd","Rice Trax Teriyaki Grill","2013-08-22 00:00:00"
NV,"Las Vegas",,"4983 W Flamingo Rd, Ste A","Yonaka Modern Japanese","2013-08-21 00:00:00"
NV,"Las Vegas",,"4983 W Flamingo Rd, Ste A","Yonaka Modern Japanese","2013-08-21 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd, Ste 3","Snowflake Shavery","2013-08-21 00:00:00"
NV,"Las Vegas",,"4321 W Flamingo Rd","Brenden Theatres","2013-08-19 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd, Ste 3","Snowflake Shavery","2013-08-19 00:00:00"
NV,"Las Vegas",,"4983 W Flamingo Rd, Ste A","Yonaka Modern Japanese","2013-08-16 00:00:00"
NV,Henderson,,"175 N Stephanie St, Ste 100","QDOBA Mexican Eats","2013-08-15 00:00:00"
NV,"Las Vegas","The Strip","3400 Las Vegas Blvd S","The Volcano","2013-08-15 00:00:00"
NV,"Las Vegas","The Strip","3400 Las Vegas Blvd S","The Volcano","2013-08-14 00:00:00"
NV,"Las Vegas",University,"4725 S Maryland Pkwy",Smashburger,"2013-08-14 00:00:00"
NV,"Las Vegas",Chinatown,"5040 W Spring Mountain Rd, Ste 3","Sweets Raku","2013-08-14 00:00:00"
NV,Henderson,,"4650 E Sunset Rd, Ste A","Ross J's Aloha Grill","2013-08-14 00:00:00"
NV,"Boulder City",,"US-93 At The Az Border","Hoover Dam Discovery Tour","2013-08-13 00:00:00"
NV,Henderson,,"4650 E Sunset Rd, Ste A","Ross J's Aloha Grill","2013-08-12 00:00:00"
NV,"Las Vegas",Southeast,"7370 S Las Vegas Blvd","Chipotle Mexican Grill","2013-08-09 00:00:00"
NV,"Las Vegas",Chinatown,"5040 W Spring Mountain Rd, Ste 3","Sweets Raku","2013-08-09 00:00:00"
NV,"Las Vegas",Chinatown,"5040 W Spring Mountain Rd, Ste 3","Sweets Raku","2013-08-09 00:00:00"
NV,"Boulder City",,"US-93 At The Az Border","Hoover Dam Discovery Tour","2013-08-08 00:00:00"
NV,"Boulder City",,"US-93 At The Az Border","Hoover Dam Discovery Tour","2013-08-08 00:00:00"
NV,"Boulder City",,"Hwy 93","Hoover Dam","2013-08-08 00:00:00"
NV,"Las Vegas",,"4321 W Flamingo Rd","Earl of Sandwich","2013-08-05 00:00:00"
NV,"Las Vegas","The Strip","3441-3599 S Las Vegas Blvd","Treasure Island Pirate Show","2013-08-05 00:00:00"
NV,"Las Vegas",,"4447 W Flamingo Rd","Japan Mini Mart","2013-08-05 00:00:00"
NV,"Las Vegas",,"4447 W Flamingo Rd","Japan Mini Mart","2013-08-04 00:00:00"
NV,"Las Vegas",Southeast,"7055 Windy St, Ste B",Sport-Social,"2013-08-04 00:00:00"
NV,"Las Vegas","The Strip","3667 Las Vegas Blvd S","CeeLo Green is Loberace","2013-08-04 00:00:00"
NV,"Boulder City",,"Hwy 93","Hoover Dam","2013-08-03 00:00:00"
NV,"Boulder City",,"Hwy 93","Hoover Dam","2013-08-03 00:00:00"
NV,"Boulder City",,"Hwy 93","Hoover Dam","2013-08-03 00:00:00"
NV,"Las Vegas","The Strip","3441-3599 S Las Vegas Blvd","Treasure Island Pirate Show","2013-08-03 00:00:00"
NV,"Las Vegas",Eastside,"4455 Paradise Rd","Raiding The Rock Vault","2013-08-03 00:00:00"
NV,"Las Vegas",,"4945 W Tropicana Ave","BJ's Buffet","2013-08-01 00:00:00"
NV,"Las Vegas","Spring Valley","4825 S Fort Apache Rd","Yogi's Teriyaki","2013-07-31 00:00:00"
NV,"North Las Vegas",,"2040 E Craig Rd, Ste 101","Old School Pizzeria","2013-07-31 00:00:00"
NV,"Las Vegas",Westside,"6148 W Charleston Blvd","Farm Basket","2013-07-30 00:00:00"
NV,"Las Vegas","Spring Valley","4825 S Fort Apache Rd","Yogi's Teriyaki","2013-07-30 00:00:00"
NV,"Las Vegas","Spring Valley","Spectators Bar, 4140 S Durango Dr","Carlos' Kitchen","2013-07-30 00:00:00"
NV,"Las Vegas",Westside,"2980 S Durango Dr, Ste 101","Pan Asian","2013-07-30 00:00:00"
NV,"North Las Vegas",,"2040 E Craig Rd, Ste 101","Old School Pizzeria","2013-07-30 00:00:00"
NV,"Las Vegas","Spring Valley","Spectators Bar, 4140 S Durango Dr","Carlos' Kitchen","2013-07-30 00:00:00"
NV,"Las Vegas",Westside,"6148 W Charleston Blvd","Farm Basket","2013-07-30 00:00:00"
NV,"Las Vegas",Westside,"2980 S Durango Dr, Ste 101","Pan Asian","2013-07-30 00:00:00"
NV,"Las Vegas",Westside,"463 S Decatur Blvd","Payless Pizza","2013-07-26 00:00:00"
NV,"Las Vegas",,"6180 W Tropicana Ave","Black Bear Diner","2013-07-23 00:00:00"
NV,"Las Vegas",University,"1401 E Flamingo Rd","Las Vegas-Clark County Library System - Clark County Library","2013-07-23 00:00:00"
NV,"Las Vegas",Chinatown,"4601 Spring Mountain Rd","Joyful House Chinese Cuisine","2013-07-22 00:00:00"
NV,"Las Vegas",,"5580 S Decatur Blvd, Ste 112","Mr. Mamas","2013-07-22 00:00:00"
NV,"Las Vegas","The Strip","The Forum Shops at Caesars, 3500 Las Vegas Blvd","Max Brenner","2013-07-22 00:00:00"
NV,"Las Vegas",Chinatown,"4601 Spring Mountain Rd","Joyful House Chinese Cuisine","2013-07-21 00:00:00"
NV,"Las Vegas",Chinatown,"3400 S Jones Blvd","Cafe Moda","2013-07-20 00:00:00"
NV,"Las Vegas",Southwest,"7260 S Cimarron Rd","Born And Raised","2013-07-20 00:00:00"
NV,"Las Vegas",,"5580 S Decatur Blvd, Ste 112","Mr. Mamas","2013-07-17 00:00:00"
NV,"Las Vegas",,"5580 S Decatur Blvd, Ste 112","Mr. Mamas","2013-07-17 00:00:00"
NV,"Las Vegas","The Strip","3750 S Las Vegas Blvd","Fall of Atlantis","2013-07-16 00:00:00"
NV,"Las Vegas",,"4945 W Tropicana Ave","BJ's Buffet","2013-07-14 00:00:00"
NV,"Las Vegas",,"4945 W Tropicana Ave","BJ's Buffet","2013-07-14 00:00:00"
NV,"Las Vegas",,"4945 W Tropicana Ave","BJ's Buffet","2013-07-14 00:00:00"
NV,Henderson,,"30 Strada Di Villaggio","The Village Lake Las Vegas","2013-07-14 00:00:00"
NV,"Las Vegas",Chinatown,"3400 S Jones Blvd","Cafe Moda","2013-07-14 00:00:00"
NV,"Las Vegas","South Summerlin","11011 W Charleston Blvd","Grand Cafe","2013-07-14 00:00:00"
NV,"Las Vegas",Chinatown,"3400 S Jones Blvd","Cafe Moda","2013-07-11 00:00:00"
NV,"Las Vegas",Northwest,"10470 W Cheyenne Ave, Ste 125","Sushi Bomb","2013-07-10 00:00:00"
NV,"Las Vegas",Southeast,"310 E Warm Springs Rd","La Bocce","2013-07-10 00:00:00"
NV,"Las Vegas",Westside,"5001 Obannon Dr","Frostbites Shavery","2013-07-10 00:00:00"
NV,"Las Vegas",Westside,"5001 Obannon Dr","Frostbites Shavery","2013-07-10 00:00:00"
NV,"Las Vegas",,"3185 S Highland Dr","Rollin Smoke Barbeque","2013-07-09 00:00:00"
NV,Henderson,,"898 S Boulder Hwy","Frost Bites Shavery","2013-07-03 00:00:00"
NV,"Las Vegas",,"4850 W Sunset Rd","Phat Phrank's","2013-07-03 00:00:00"
NV,"Las Vegas",Chinatown,"3735 Spring Mountain Rd, Ste 206","Kuma Snow Cream","2013-06-28 00:00:00"
NV,"Las Vegas",,"4850 W Sunset Rd","Phat Phrank's","2013-06-26 00:00:00"
NV,Henderson,,"898 S Boulder Hwy","Frost Bites Shavery","2013-06-26 00:00:00"
NV,Henderson,,"1420 W Horizon Ridge Pkwy","Metro Pizza","2013-06-26 00:00:00"
NV,"Las Vegas","Spring Valley","4190 S Rainbow Blvd, Ste 1","Pepe's Tacos","2013-06-26 00:00:00"
NV,"Las Vegas",Chinatown,"3429 S Jones Blvd","Fresh Cup","2013-06-24 00:00:00"
NV,"Las Vegas",Eastside,"595 E Sahara Ave","Fat Choy","2013-06-21 00:00:00"
NV,"North Las Vegas",,"6885 Aliante Pkwy, Ste 107",Scoops,"2013-06-15 00:00:00"
NV,"Las Vegas",Centennial,"7860 W. Tropical Parkway","Red Robin Gourmet Burgers","2013-06-15 00:00:00"
NV,Henderson,,"43 S Stephanie St","Teriyaki Madness","2013-06-15 00:00:00"
NV,"North Las Vegas",,"2345 E Centennial Pkwy","Delucias Pizzeria","2013-06-13 00:00:00"
NV,"Las Vegas","The Strip","3655 Las Vegas Blvd S","Paris Las Vegas Hotel & Casino","2013-06-12 00:00:00"
NV,"Las Vegas",Downtown,"1800 W Charleston Blvd","University Medical Center","2013-06-12 00:00:00"
NV,"Las Vegas",Downtown,"1800 W Charleston Blvd","University Medical Center","2013-06-11 00:00:00"
NV,"North Las Vegas",,"2345 E Centennial Pkwy","Delucias Pizzeria","2013-06-11 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd, Ste 1","Japanese Curry Zen","2013-06-10 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd","Tetsuro's Sayonara, Aloha, Going Away Uye At Japanese Curry n","2013-06-10 00:00:00"
NV,"Las Vegas",Chinatown,"4480 W Spring Mountain Rd","Sura BBQ Buffet","2013-06-09 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd, Ste 1","Japanese Curry Zen","2013-06-09 00:00:00"
NV,"Las Vegas",Northwest,"3131 N Rainbow Blvd","Krazy Buffet","2013-06-08 00:00:00"
NV,"North Las Vegas",,"6885 Aliante Pkwy, Ste 107",Scoops,"2013-06-08 00:00:00"
NV,"North Las Vegas",,"6885 Aliante Pkwy, Ste 107",Scoops,"2013-06-08 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd","Tetsuro's Sayonara, Aloha, Going Away Uye At Japanese Curry n","2013-06-08 00:00:00"
NV,"Las Vegas","The Strip","3667 Las Vegas Blvd S","Marshall Sylver: Real Hypnosis Really Funny","2013-06-08 00:00:00"
NV,"Las Vegas","The Strip","3667 Las Vegas Blvd S","Marshall Sylver: Real Hypnosis Really Funny","2013-06-06 00:00:00"
NV,"Las Vegas",Eastside,"2950 S Maryland Pkwy","Steinberg Diagnostic Medical Imaging","2013-06-04 00:00:00"
NV,"Las Vegas","The Strip","3663 Las Vegas Blvd, Ste 360","THE 80s SHOW","2013-06-04 00:00:00"
NV,Henderson,,"898 S Boulder Hwy","Frost Bites Shavery","2013-06-04 00:00:00"
NV,"Las Vegas",Eastside,"2950 S Maryland Pkwy","Steinberg Diagnostic Medical Imaging","2013-06-03 00:00:00"
NV,Henderson,,"898 S Boulder Hwy","Frost Bites Shavery","2013-06-03 00:00:00"
NV,"Las Vegas","The Strip","3663 Las Vegas Blvd, Ste 360","THE 80s SHOW","2013-06-02 00:00:00"
NV,"North Las Vegas",,"7300 Aliante Pkwy","TGI Fridays","2013-06-01 00:00:00"
NV,"Las Vegas","South Summerlin","11011 W Charleston Blvd","Red Rock Lanes","2013-06-01 00:00:00"
NV,"Las Vegas",Chinatown,"3735 Spring Mountain Rd, Ste 206","Kuma Snow Cream","2013-06-01 00:00:00"
NV,"Las Vegas",Eastside,"4503 Paradise Rd","Stir Krazy Mongolian Grill","2013-06-01 00:00:00"
NV,Henderson,,"1690 W Sunset Rd","Super Pizza","2013-06-01 00:00:00"
NV,Henderson,,"1690 W Sunset Rd","Super Pizza","2013-05-31 00:00:00"
NV,"Las Vegas",Eastside,"4503 Paradise Rd","Stir Krazy Mongolian Grill","2013-05-29 00:00:00"
NV,"Las Vegas",Eastside,"4503 Paradise Rd","Stir Krazy Mongolian Grill","2013-05-29 00:00:00"
NV,Henderson,,"550 N Stephanie St","Genghis Grill","2013-05-29 00:00:00"
NV,Henderson,,"550 N Stephanie St","Genghis Grill","2013-05-28 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Fountains of Bellagio","2013-05-28 00:00:00"
NV,"North Las Vegas",,"2627 Nature Park D","Aliante Nature Discovery Park","2013-05-28 00:00:00"
NV,"North Las Vegas",,"6330 Canimo Eldorado Blvd","Seastrand Park","2013-05-28 00:00:00"
NV,"Las Vegas","South Summerlin","11011 W Charleston Blvd","Red Rock Lanes","2013-05-26 00:00:00"
NV,"Las Vegas",Downtown,"32 E Fremont St","Nathan's Famous Hot Dogs","2013-05-24 00:00:00"
NV,"Las Vegas","The Strip","Mandalay Bay Hotel Casino, 3950 S Las Vegas Blvd","Cirque du Soleil - Michael Jackson One","2013-05-24 00:00:00"
NV,"Las Vegas",Downtown,"32 E Fremont St","Nathan's Famous Hot Dogs","2013-05-24 00:00:00"
NV,"Las Vegas","The Strip","Mandalay Bay Hotel Casino, 3950 S Las Vegas Blvd","Cirque du Soleil - Michael Jackson One","2013-05-23 00:00:00"
NV,"Las Vegas",Eastside,"3000 Paradise Rd","Shimmer Cabaret","2013-05-22 00:00:00"
NV,"Las Vegas",Centennial,"6555 N Decatur Blvd",Costco,"2013-05-22 00:00:00"
NV,"Las Vegas",Chinatown,"4731 Spring Mountain Rd","Big Lots - Las Vegas: Spring Valley","2013-05-22 00:00:00"
NV,"Las Vegas",,"3150 N Tenaya Way, Ste 165","Urology Specialists of Nevada","2013-05-22 00:00:00"
NV,"Las Vegas",Southeast,"7055 Windy St, Ste B",Sport-Social,"2013-05-22 00:00:00"
NV,"Las Vegas",Summerlin,"11022 W Charleston Blvd","Red Rock Bowling UYE Part 2","2013-05-22 00:00:00"
NV,"Las Vegas","The Strip","Stratosphere, 2000 Las Vegas Blvd S","Frankie Moreno","2013-05-21 00:00:00"
NV,"Las Vegas","The Strip","2880 S Las Vegas Blvd","Adventuredome Theme Park","2013-05-20 00:00:00"
NV,"Las Vegas","The Strip","Stratosphere, 2000 Las Vegas Blvd S","Frankie Moreno","2013-05-20 00:00:00"
NV,"Las Vegas",,"3150 N Tenaya Way, Ste 165","Urology Specialists of Nevada","2013-05-20 00:00:00"
NV,"Las Vegas","The Strip","2880 S Las Vegas Blvd","Adventuredome Theme Park","2013-05-20 00:00:00"
NV,"Las Vegas","The Strip","2880 S Las Vegas Blvd","Adventuredome Theme Park","2013-05-19 00:00:00"
