state,city,neighborhood,address,name,date
AZ,Mesa,,"2235 S Power Rd, Ste 107","The Pet Shop","2014-02-02 00:00:00"
AZ,Mesa,,"502 S Dobson Rd","Pho Thuan Thanh","2014-02-02 00:00:00"
AZ,Tempe,,"4403 S Rural Rd",Denny's,"2014-02-01 00:00:00"
AZ,Mesa,,"2740 S Alma School Rd","Angry Crab Shack","2014-01-30 00:00:00"
AZ,Tempe,,"1701 E Guadalupe Rd","24 Carrots Juice Bar & Cafe","2014-01-27 00:00:00"
AZ,Phoenix,,"2201 E McDowell Rd","So We Meat Again","2014-01-25 00:00:00"
AZ,Tempe,,"2165 E Baseline Rd",Shell,"2014-01-21 00:00:00"
AZ,Mesa,,"2235 S Power Rd, Ste 120","Tosinos Mexican Grill","2014-01-18 00:00:00"
AZ,Scottsdale,,"7904 E Chaparral Rd","Randy's Restaurant & Ice Cream","2014-01-10 00:00:00"
AZ,Tempe,,"3114 S McClintock Dr","Perma Clean","2014-01-08 00:00:00"
AZ,Chandler,,"2390 N Alma School Rd","Jeepney Bistro","2014-01-05 00:00:00"
AZ,Chandler,,"2390 N Alma School Rd","Von Hanson's Meats & Spirits","2014-01-04 00:00:00"
AZ,Mesa,,"6555 E Southern Ave","Superstition Springs Center","2014-01-03 00:00:00"
AZ,Scottsdale,,"15125 N Hayden Rd, Ste 111","Cafe Paris French Bistro & Catering","2014-01-03 00:00:00"
AZ,Phoenix,,"455 N Galvin Pkwy",Zoolights,"2014-01-01 00:00:00"
AZ,Mesa,,"6904 E Hampton Ave","Winco Foods","2014-01-01 00:00:00"
AZ,Chandler,,"3400 W Chandler Blvd, Ste 5","Tonic Tavern & Kitchen","2014-01-01 00:00:00"
AZ,Mesa,,"6910 E Hampton","Souper Salad","2013-12-24 00:00:00"
AZ,Mesa,,"1648 N Country Club Drive","VCA Animal Referral and Emergency Center of Arizona","2013-12-24 00:00:00"
AZ,Mesa,,"6904 E Hampton Ave","Winco Foods","2013-12-19 00:00:00"
AZ,Mesa,,"6932 E Hampton Ave",PetSmart,"2013-12-19 00:00:00"
AZ,Tempe,,"2000 E Rio Salado Pkwy",BevMo,"2013-12-19 00:00:00"
AZ,Mesa,,"6555 E S Ave","The Rescue Pawtique","2013-12-15 00:00:00"
AZ,Phoenix,,,"Roosters Kountry Kitchen","2013-12-14 00:00:00"
AZ,Tempe,,"6444 S McClintock Dr","Love Child Style","2013-12-07 00:00:00"
AZ,Mesa,,"66 S Dobson Rd, Ste 150","Tea, Snow & Coffee","2013-11-10 00:00:00"
AZ,Tempe,,"3159 S Mcclintock Dr, Basha's Valley Plaza","Ross Dress for Less","2013-10-28 00:00:00"
AZ,Chandler,,"5040 W Wild Horse Pass","Star Ginger","2013-10-28 00:00:00"
AZ,Tempe,,"1813 E Baseline Rd","Little India","2013-10-28 00:00:00"
AZ,Chandler,,"5040 Wild Horse Pass Blvd","Wild Horse Pass Hotel and Casino","2013-10-28 00:00:00"
AZ,Chandler,,"Phoenix Premium Outlets","Old Navy Outlet","2013-10-21 00:00:00"
AZ,Tempe,,"699 S Mill Ave","Steak 'n Shake","2013-10-21 00:00:00"
AZ,Phoenix,,"5040 Wild Horse Pass Blvd","Famous Famiglia Pizzeria","2013-10-21 00:00:00"
AZ,Chandler,,"4976 Premuim Outlets Way","Green Leaf's","2013-10-20 00:00:00"
AZ,Scottsdale,,"15111 N Hayden Rd, Ste 170","Indian Paradise","2013-10-20 00:00:00"
AZ,Scottsdale,,"15111 N Hayden Rd, Ste 170","Indian Paradise","2013-10-19 00:00:00"
AZ,Tempe,,"1801 E Baseline Rd, Ste 102","Steve's Espresso","2013-10-16 00:00:00"
AZ,Tempe,,"735 E University Dr","America's Taco Shop","2013-10-11 00:00:00"
AZ,Mesa,,"6736 E Baseline Rd, Ste 101",Rubio's,"2013-10-10 00:00:00"
AZ,Tempe,,"65 S McClintock Dr","Portillo's Hot Dogs","2013-10-10 00:00:00"
AZ,Scottsdale,,"6501 E Greenway Pkwy","Humble Pie","2013-10-07 00:00:00"
AZ,Scottsdale,,"6149 N Scottsdale Rd","Humble Pie","2013-10-07 00:00:00"
AZ,Mesa,,"6447 E Southern Ave","My Big Fat Greek Restaurant","2013-10-02 00:00:00"
AZ,Mesa,,"1935 S Val Vista Dr","Julio's Too Mexican Food","2013-10-01 00:00:00"
AZ,Scottsdale,,"16640 N Scottsdale Rd","Coconut's Fish Cafe","2013-09-30 00:00:00"
AZ,Mesa,,"53 N MacDonald","Arizona Museum of Natural History","2013-09-30 00:00:00"
AZ,Gilbert,,"5202 E Baseline Rd","Burrito Express","2013-09-28 00:00:00"
AZ,Gilbert,,"5202 E Baseline Rd","Burrito Express","2013-09-27 00:00:00"
AZ,Phoenix,,"2121 N 83rd Ave","Ak-Chin Pavilion","2013-09-25 00:00:00"
AZ,Tempe,,"7660 S McClintock Dr","Rita's Italian Ice","2013-09-22 00:00:00"
AZ,Mesa,,"1342 S Alma School Rd","In-N-Out Burger","2013-09-21 00:00:00"
AZ,Mesa,,"1360 W Southern Ave","American Discount Foods","2013-09-15 00:00:00"
AZ,Tempe,,"3320 S McClintock Dr","Colorful Nails","2013-09-14 00:00:00"
AZ,Tempe,,"825 W University Dr","Essence Bakery Café","2013-09-13 00:00:00"
AZ,Tempe,,"805 S Farmer Ave","Tempe Farmers Market","2013-09-13 00:00:00"
AZ,Gilbert,,"1614 N Higley Rd, Ste 101","Macedo's Deli & Pizza","2013-09-12 00:00:00"
AZ,Chandler,,"3111 W Chandler Blvd, Ste 1062","Walking Company","2013-09-11 00:00:00"
AZ,Tempe,,"3122 B S Mcclintock Dr","Planet Fitness - Tempe","2013-09-10 00:00:00"
AZ,Tempe,,"1920 E 3rd St, Ste 9","Lost Dutchman Coffee Roasters","2013-09-07 00:00:00"
AZ,Chandler,,"3111 W Chandler Blvd, Ste 1062","Walking Company","2013-09-06 00:00:00"
AZ,Mesa,,"3109 E McKellips Rd, Ste 102","Bark Avenue Animal Hospital","2013-09-06 00:00:00"
AZ,Chandler,,"2790 W Chandler Blvd","In-N-Out Burger","2013-09-06 00:00:00"
AZ,Gilbert,,"5155 E Baseline Rd","Kneader's Bakery","2013-09-05 00:00:00"
AZ,Chandler,,"2160 N Alma School Rd, Ste 116","Tumi Fine Peruvian Cuisine","2013-09-05 00:00:00"
AZ,Gilbert,,"1614 N Higley Rd","Maria's Mexican Food","2013-09-04 00:00:00"
AZ,Chandler,,"2160 N Alma School Rd, Ste 116","Tumi Fine Peruvian Cuisine","2013-09-03 00:00:00"
AZ,Tempe,,"920 E Playa Del Norte","In-N-Out Burger","2013-08-31 00:00:00"
AZ,Tempe,,"119 E Southern Ave","Henry's Taiwan Kitchen","2013-08-26 00:00:00"
AZ,Tempe,,"119 E Southern Ave","Henry's Taiwan Kitchen","2013-08-25 00:00:00"
AZ,Tempe,,"8544 S Emerald Dr","Total Wine & More","2013-08-25 00:00:00"
AZ,Tempe,,"3401 S McClintock Dr","Betito's Mexican Restaurant","2013-08-24 00:00:00"
AZ,Chandler,,"5965 W Ray Rd","Mido Sushi","2013-08-24 00:00:00"
AZ,Tempe,,"2700 W Baseline Rd","Salazar Bros Mexican Food","2013-08-24 00:00:00"
AZ,Gilbert,,"1674 N Higley Rd, Ste 104","India Gate","2013-08-22 00:00:00"
AZ,Gilbert,,"1674 N Higley Rd, Ste 104","India Gate","2013-08-21 00:00:00"
AZ,Tempe,,"1872 E Apache Blvd","The Dhaba","2013-08-18 00:00:00"
AZ,Gilbert,,"1686 N Higley Rd, Ste 105","Genuine Fresche","2013-08-18 00:00:00"
AZ,Chandler,,"3395 W Chandler Blvd, Ste 5","Five Guys","2013-08-18 00:00:00"
AZ,Scottsdale,,"7299 N Scottsdale Rd","Roka Akor - Scottsdale","2013-08-17 00:00:00"
AZ,Mesa,,"2060 S Power Rd, Ste 102","Tum Nak Thai","2013-08-14 00:00:00"
AZ,Mesa,,"1650 S Stapley Dr","In-N-Out Burger","2013-08-13 00:00:00"
AZ,Scottsdale,,"14002 N Scottsdale","Taco Bell","2013-08-07 00:00:00"
AZ,Phoenix,,"914 E Camelback Rd","Cherryblossom Noodle Cafe","2013-08-03 00:00:00"
AZ,Phoenix,,"914 E Camelback Rd, Unit 4B","Snoh Ice Shavery","2013-08-03 00:00:00"
AZ,Phoenix,,"2102 E Camelback Rd","Half Price Books","2013-08-03 00:00:00"
AZ,Mesa,,"1947 W Broadway Rd",Whataburger,"2013-07-27 00:00:00"
AZ,Chandler,,"3002 N Arizona Ave","Takamatsu Of Chandler","2013-07-27 00:00:00"
AZ,Chandler,,"2040 W Chandler Blvd","Thai Rama","2013-07-21 00:00:00"
AZ,Tempe,,"1160 E University Dr","Chompie's Deli","2013-07-19 00:00:00"
AZ,Tempe,,"7932 S Priest Dr","Spot Free","2013-07-14 00:00:00"
AZ,Tempe,,"1864 E Apache Blvd","Hon-Man Auto Care","2013-07-12 00:00:00"
AZ,Tempe,,"1872 E Apache Blvd","The Dhaba","2013-07-12 00:00:00"
AZ,Tempe,,"1872 E Apache Blvd","The Dhaba","2013-07-12 00:00:00"
AZ,Chandler,,"4976 Premium Outlet Way","Phoenix Premium Outlets","2013-07-07 00:00:00"
AZ,Tempe,,"780 W Elliot Rd, Ste 104","Mika's Greek","2013-07-06 00:00:00"
AZ,Tempe,,"780 W Elliot Rd, Ste 104","Mika's Greek","2013-07-05 00:00:00"
AZ,Phoenix,,"5040 N 40th St","Chelsea's Kitchen","2013-07-05 00:00:00"
AZ,Phoenix,,"4240 N Central Ave","George & Dragon Restaurant","2013-06-30 00:00:00"
AZ,Chandler,,"1371 N Alma School Rd","Iguana Mack's","2013-06-23 00:00:00"
AZ,Chandler,,"1371 N Alma School Rd","Iguana Mack's","2013-06-23 00:00:00"
AZ,Gilbert,,"940 S Gilbert Rd","Ahi Revolving Sushi","2013-06-17 00:00:00"
NV,"Las Vegas","The Strip","3655 Las Vegas Blvd S","Paris Las Vegas Hotel & Casino","2013-06-17 00:00:00"
NV,"Las Vegas",Eastside,"953 E Sahara Ave, Ste A5","Lotus of Siam","2013-06-16 00:00:00"
NV,"Las Vegas",Eastside,"3890 S Maryland Pkwy","Seafood City Supermarket","2013-06-16 00:00:00"
AZ,Scottsdale,,"15020 North Northsight Blvd",Savers,"2013-06-16 00:00:00"
NV,"Las Vegas",Eastside,"3890 S Maryland Pkwy","Red Ribbon Bakeshop","2013-06-16 00:00:00"
NV,"Las Vegas",Downtown,"1070 E Sahara Ave","Imperial Health Spa","2013-06-16 00:00:00"
NV,"Las Vegas",Downtown,"775 South Grand Central Pkwy, Ste1380","kate spade new york Outlet","2013-06-12 00:00:00"
NV,"North Las Vegas",,"2908 E Lake Mead Blvd","Hahn's World of Surplus","2013-06-11 00:00:00"
NV,"Las Vegas","The Strip","3950 S Las Vegas Blvd","Burger Bar","2013-06-11 00:00:00"
AZ,Phoenix,,"4410 N 40th St","CMYE: Yelp's Sweet Bake-In at La Grande Orange Bake Shop","2013-06-11 00:00:00"
NV,"Las Vegas",Eastside,"855 E Twain Ave, Ste 127","Tacos Los Toritos","2013-06-09 00:00:00"
NV,"Las Vegas",Eastside,"3890 S Maryland Pkwy, Ste 137",Jollibee,"2013-06-09 00:00:00"
NV,"Las Vegas",Westside,"8751 W Charleston Blvd, Ste 110","Patisserie Manon","2013-06-09 00:00:00"
NV,"Las Vegas",Westside,"931 S Rainbow Blvd.","Zombie Zone","2013-06-09 00:00:00"
NV,"Las Vegas",Westside,"931 S Rainbow Blvd.","Zombie Zone","2013-06-08 00:00:00"
AZ,Tempe,,"1731 E Broadway Rd, Ste 1","Pho Tempe","2013-06-06 00:00:00"
AZ,Scottsdale,,"15227 N 87th St, Ste 107","Capriotti's Sandwich Shop","2013-06-06 00:00:00"
NV,"Las Vegas",Downtown,"855 S Grand Central Pkwy","The Fudgery","2013-05-29 00:00:00"
AZ,Scottsdale,,"9500 E Via De Ventura","Butterfly Wonderland","2013-05-27 00:00:00"
AZ,Scottsdale,,"10574 N 90th Street","Portillo's Hot Dogs","2013-05-27 00:00:00"
AZ,Scottsdale,,"9500 E Via De Ventura","Butterfly Wonderland","2013-05-26 00:00:00"
NV,"Las Vegas",Westside,"2291 S Fort Apache Rd, Ste 102","Buldogis Gourmet Hot Dogs","2013-05-26 00:00:00"
NV,"Las Vegas","The Strip","3400 Las Vegas Blvd S","Terry Fator","2013-05-26 00:00:00"
NV,"Las Vegas",Eastside,"4055 Palos Verdes St.","Baymont Inn And Suites Las Vegas","2013-05-26 00:00:00"
AZ,Phoenix,,"1700 W Washington St","Phoenix Caribbean Carnival","2013-05-26 00:00:00"
NV,"Las Vegas",,"4000 W Flamingo Rd","Ping Pang Pong","2013-05-26 00:00:00"
NV,"Las Vegas","The Strip","3500 Las Vegas Blvd S","The Forum Shops at Caesars","2013-05-26 00:00:00"
AZ,Scottsdale,,"7601 E Gray Rd, Ste E","Lulu's Sorbetto","2013-05-26 00:00:00"
NV,"Las Vegas",Downtown,"875 S Grand Central Pkwy","Las Vegas North Premium Outlets","2013-05-26 00:00:00"
AZ,Tempe,,"414 S Mill Ave, Ste 119","Candy Addict","2013-05-26 00:00:00"
NV,"Las Vegas",Downtown,"713 Las Vegas Blvd S","Gold & Silver Pawn Shop","2013-05-24 00:00:00"
NV,"Las Vegas","The Strip","3500 Las Vegas Blvd S","Vosges Haut-Chocolat","2013-05-21 00:00:00"
AZ,Tempe,,"755 W Baseline Rd","Arizona Humane Society Thrift Store","2013-05-12 00:00:00"
AZ,Scottsdale,,"14344 N Scottsdale Rd",Sapporo,"2013-05-12 00:00:00"
AZ,Scottsdale,,"15768 N Frank Lloyd Wright Blvd",Saladworks,"2013-05-11 00:00:00"
AZ,Phoenix,,"2801 N Central Ave","Sochu House","2013-05-06 00:00:00"
AZ,Scottsdale,,"16001 N Scottsdale Rd",CrackerJax,"2013-05-05 00:00:00"
AZ,Tempe,,"8403 S Hardy Dr","Tempe Sports Complex","2013-04-16 00:00:00"
AZ,Scottsdale,,"16443 N 91st St, Ste 101","Car Beyond Store","2013-04-16 00:00:00"
AZ,Chandler,,"1949 W Ray Rd","Pita Jungle","2013-04-11 00:00:00"
AZ,Phoenix,,"6106 S 32nd St",Botanica,"2013-04-11 00:00:00"
AZ,Phoenix,,"6106 S 32nd St","The Farm Kitchen","2013-04-11 00:00:00"
AZ,Tempe,,"1528 E Southern Ave","Los Reyes De La Torta","2013-04-10 00:00:00"
AZ,Phoenix,,"440 N 32nd St","Celebrity Theatre","2013-04-07 00:00:00"
AZ,Tempe,,"2030 E Rio Salado Pkwy","Lucille's Smokehouse Bar-B-Que","2013-04-07 00:00:00"
AZ,Phoenix,,"440 N 32nd St","Celebrity Theatre","2013-04-06 00:00:00"
AZ,Tempe,,"1831 E Baseline Rd","La Fonda Mexican Restaurant & Cantina","2013-04-06 00:00:00"
AZ,Phoenix,,"2502 E Camelback Rd","Biltmore Fashion Park","2013-04-06 00:00:00"
AZ,Tempe,,"1835 East Guadalupe",Petco,"2013-04-06 00:00:00"
AZ,Tempe,,"1818 E Baseline Rd","Target Stores","2013-04-06 00:00:00"
AZ,Tempe,,"1410 East Southern Ave","Sweet Tomatoes","2013-03-30 00:00:00"
AZ,Tempe,,"1410 East Southern Ave","Sweet Tomatoes","2013-03-30 00:00:00"
AZ,Tempe,,"8475 S Emerald Dr","C2 Tactical","2013-03-29 00:00:00"
AZ,Tempe,,"101 E Baseline Rd",Someburros,"2013-03-29 00:00:00"
AZ,Tempe,,"1600 South 52nd St","Sheraton Phoenix Airport Hotel Tempe","2013-03-27 00:00:00"
AZ,Tempe,,"1830 E Warner Rd","Dunkin' Donuts","2013-03-26 00:00:00"
AZ,Tempe,,"1804 E Southern Ave, Ste 5","Green Planet Postal","2013-03-24 00:00:00"
AZ,Tempe,,"1340 E Broadway Rd, Ste 105","Los Favoritos Tacos Shop","2013-03-24 00:00:00"
AZ,Chandler,,"1155 W Chandler Blvd","The Home Depot","2013-03-24 00:00:00"
AZ,Tempe,,"1737 E Broadway Rd","Dollar Tree","2013-03-24 00:00:00"
AZ,Chandler,,"2855 W Ray Rd","Lukes Of Chicago","2013-03-19 00:00:00"
AZ,Tempe,,"1803 E Baseline Rd, Ste 101",RadioShack,"2013-03-18 00:00:00"
AZ,Phoenix,,"201 E Jefferson St","Talking Stick Resort Arena","2013-03-18 00:00:00"
AZ,Tempe,,"1845 E University Dr","Wash Wizard Auto Spa","2013-03-18 00:00:00"
AZ,Chandler,,"4939 W Ray Rd, Ste 2","I Sushi","2013-03-16 00:00:00"
AZ,Tempe,,"2314 E Apache Blvd","Miu's Cuisine","2013-03-11 00:00:00"
AZ,Chandler,,"930 N Alma School Rd","Goodwill of Central Arizona","2013-03-11 00:00:00"
AZ,Chandler,,"1175 W Ray Rd","Seksun Sushi","2013-03-10 00:00:00"
AZ,Phoenix,,"4722 E Ray Rd, Ste 14","Nothing Bundt Cakes","2013-03-10 00:00:00"
AZ,Tempe,,"1860 E Warner Rd, Ste 103","Harbor Freight Tools","2013-03-10 00:00:00"
AZ,Mesa,,"1435 W Southern Ave","Dillard's Clearance Center","2013-03-10 00:00:00"
AZ,Tempe,,"1800 E Rio Salado Pkwy, Ste 120",Target,"2013-03-10 00:00:00"
AZ,Mesa,,"155 W Hampton Ave","Golfland Sunsplash","2013-03-10 00:00:00"
AZ,Tempe,,"315 W Elliot Rd, Ste 107","AZ Bread","2013-03-10 00:00:00"
AZ,Mesa,,"1445 W Southern Ave","Fiesta Mall","2013-03-10 00:00:00"
AZ,Tempe,,"655 W Warner Rd, Ste 106","Red Wing Shoe Store","2013-03-10 00:00:00"
AZ,Phoenix,,"455 N Galvin Pkwy","Phoenix Zoo","2013-03-10 00:00:00"
AZ,Tempe,,"43 S McClintock Dr","Road Runner Sports","2013-03-10 00:00:00"
AZ,Tempe,,"2000 E Rio Salado Pkwy","Dave & Buster's","2013-03-10 00:00:00"
NV,"Las Vegas","The Strip","3475 S Las Vegas Blvd","Harrah's Las Vegas Hotel & Casino","2013-03-10 00:00:00"
AZ,Tempe,,"1745 E Southern Ave",Walgreens,"2013-03-10 00:00:00"
AZ,Phoenix,,"6106 S 32nd St","The Farm At South Mountain","2013-03-10 00:00:00"
AZ,Tempe,,"425 W Baseline Rd","Fresh & Easy","2013-03-10 00:00:00"
AZ,Mesa,,"1133 N Dobson Rd","Bass Pro Shops","2013-03-10 00:00:00"
AZ,Scottsdale,,"6000 East Camelback Rd","The Phoenician","2013-03-10 00:00:00"
AZ,Chandler,,"1175 W Ray Rd","Seksun Sushi","2013-03-09 00:00:00"
AZ,Phoenix,,"80 E Rio Salado Pkwy","Arizona Aloha Festivals","2013-03-09 00:00:00"
AZ,Phoenix,,"4202 N 32nd St, Ste G","Space Massage Studio","2013-03-08 00:00:00"
AZ,Scottsdale,,"6820 E 5th Ave","Stand-up, Scottsdale! Comedy Club","2013-03-08 00:00:00"
AZ,Tempe,,"930 E University Dr","Improv Comedy Club - Tempe","2013-03-08 00:00:00"
AZ,Phoenix,,"3239 E Indian School Rd","Loving Hut","2013-03-07 00:00:00"
AZ,Scottsdale,,"7014 E Camelback Rd","Scottsdale Fashion Square","2013-03-04 00:00:00"
AZ,Scottsdale,,"524 N 92nd St","Casino Arizona ","2013-03-04 00:00:00"
AZ,Scottsdale,,"7014 E Camelback Rd","Sur La Table","2013-03-04 00:00:00"
AZ,Phoenix,,"2 E Jefferson St, Ste 150","The Arrogant Butcher","2013-02-24 00:00:00"
AZ,Tempe,,"1470 E Southern Ave","Spokes On Southern","2013-02-22 00:00:00"
AZ,Tempe,,"3210 S McClintock Dr",Staples,"2013-02-22 00:00:00"
AZ,Tempe,,"1470 E Southern Ave","Spokes On Southern","2013-02-21 00:00:00"
AZ,Tempe,,"1726 E Southern Ave, Ste 3","Genuine Fresche","2013-02-20 00:00:00"
AZ,Tempe,,"1410 East Southern Ave","Sweet Tomatoes Field Kitchen","2013-02-19 00:00:00"
AZ,Tempe,,"1761 E Warner Rd",Bashas',"2013-02-18 00:00:00"
AZ,Chandler,,"7151 W Ray Rd","Roy's Restaurant","2013-02-18 00:00:00"
AZ,Gilbert,,"2502 E Ray Rd","Cosmo Dog Park","2013-02-17 00:00:00"
AZ,Chandler,,"5055 W Ray Rd, Ste 1","Szechwan Garden","2013-02-16 00:00:00"
AZ,Tempe,,"6350 S Mcclintock, Ste 101","Pet Club Tempe","2013-02-15 00:00:00"
AZ,Tempe,,"3122 S McClintock Dr","Goodwill of Central Arizona","2013-02-13 00:00:00"
AZ,Tempe,,"1628 E Southern Ave, Ste 9","Mail Plus","2013-02-13 00:00:00"
AZ,Chandler,,"7131 West Ray Rd, Ste 23","Grimaldi's Pizzeria","2013-02-12 00:00:00"
AZ,Mesa,,"3510 E Baseline Rd, Ste 101","Capriotti's Sandwich Shop","2013-02-12 00:00:00"
AZ,Mesa,,"2055 S Power Rd, Ste 1033",Club-Doggie,"2013-02-07 00:00:00"
AZ,Mesa,,"2706 E University Dr","Christina's Authentic Mexican Food Restaurant","2013-02-05 00:00:00"
AZ,Phoenix,,,"Island Loco","2013-02-05 00:00:00"
AZ,Scottsdale,,"7388 E Shea Blvd","Butterfield's Pancake House","2013-02-03 00:00:00"
AZ,Mesa,,"1116 S Dobson Rd, Ste 109","The Street Boba Café","2013-02-03 00:00:00"
AZ,Mesa,,"1116 S Dobson Rd, Ste 117","Asiana Market","2013-02-03 00:00:00"
AZ,Tempe,,"3141 S McClintock Dr, Ste 1","Blockbuster Video","2013-02-03 00:00:00"
AZ,Chandler,,"3250 W Frye Rd","Famous Dave's","2013-02-02 00:00:00"
AZ,Phoenix,,"2502 E Camelback Rd",Smeeks,"2013-01-28 00:00:00"
AZ,Phoenix,,"4743 N 20th St","Pizzeria Bianco","2013-01-27 00:00:00"
AZ,Scottsdale,,"11300 E Via Linda, Ste E","Hawaiian Experience Spa","2013-01-27 00:00:00"
AZ,Phoenix,,"2502 E Camelback Rd","Whoopie Baking Company","2013-01-27 00:00:00"
AZ,Scottsdale,,"11300 E Via Linda, Ste E","Hawaiian Experience Spa","2013-01-26 00:00:00"
AZ,Tempe,,"1804 E Southern Ave, Ste 9","Topaz Veterinary Clinic","2013-01-25 00:00:00"
AZ,Phoenix,,"1515 N 7th Ave, Ste 100","How Do You Roll? Phoenix","2013-01-25 00:00:00"
AZ,Tempe,,"Rio Salado Mil Ave","Hayden Butte Preserve","2013-01-21 00:00:00"
AZ,Tempe,,"233 E Southern Ave","US Post Office","2013-01-21 00:00:00"
AZ,Phoenix,,"4809 N 75th Ave","Dairy Queen","2013-01-20 00:00:00"
AZ,Phoenix,,"10826 S 48th St","Niro's Gyros","2013-01-20 00:00:00"
AZ,Phoenix,,"10328 W Indian School Rd, Ste 105","G's Food","2013-01-20 00:00:00"
AZ,Tempe,,"1628 E Southern Ave, Ste 12","Sally Beauty Supply","2013-01-20 00:00:00"
AZ,Glendale,,"6800 North 95th Ave, Ste 525","Tanger Outlets","2013-01-20 00:00:00"
AZ,Tempe,,"227 S Smith Rd","Spinato's Pizza","2013-01-19 00:00:00"
AZ,Tempe,,"1800 E Rio Salado Pkwy, Ste 15","Cost Plus World Market","2013-01-19 00:00:00"
AZ,Tempe,,"43 E Broadway Rd","Broadway Shoe Repair","2013-01-19 00:00:00"
AZ,Tempe,,"2010 East Rio Salado Pkwy","Penzey's Spices","2013-01-19 00:00:00"
AZ,Scottsdale,,"7555 N Pima Rd","Street Eats Food Truck Festival","2013-01-17 00:00:00"
AZ,Scottsdale,,"7055 E Shea Blvd","Krispy Kreme Doughnuts","2013-01-11 00:00:00"
AZ,Tempe,,"5000 S Arizona Mills Cir","Arizona Mills","2013-01-11 00:00:00"
AZ,Chandler,,"7111 W Ray Rd","Buca di Beppo","2013-01-08 00:00:00"
AZ,Scottsdale,,"2765 N Scottsdale Rd","Lo-Lo's Chicken & Waffles","2013-01-07 00:00:00"
AZ,Tempe,,"3213 S Mill Ave","Dutch Bros Coffee","2013-01-07 00:00:00"
AZ,Phoenix,,"2502 E Camelback Rd, Ste 127",Zinburger,"2013-01-07 00:00:00"
AZ,Mesa,,"1720 W Southern Ave, Ste C3","Golden Hawaiian BBQ","2013-01-07 00:00:00"
AZ,Tempe,,"3101 S Mill Ave","Kyoto Bowl","2013-01-07 00:00:00"
AZ,Mesa,,"1920 S Dobson Rd","Macayo's Mexican Table","2012-12-31 00:00:00"
AZ,Tempe,,"5000 Arizona Mills Cir, Ste 145","SEA LIFE Arizona Aquarium","2012-12-31 00:00:00"
AZ,Tempe,,"1845 E Broadway Rd, Ste 127","Herb 'n Flavors","2012-12-30 00:00:00"
AZ,Tempe,,"815 E Baseline Rd, Ste B113",Smashburger,"2012-12-29 00:00:00"
AZ,Tempe,,"55 S Mcclintock Dr, Tempe Marketplace","Ross Dress for Less","2012-12-28 00:00:00"
AZ,Tempe,,"1636 N Scottsdale Rd",Udupi,"2012-12-23 00:00:00"
AZ,Tempe,,"1743 E Broadway","Beaver Choice","2012-12-21 00:00:00"
AZ,Tempe,,"1864 E Apache Blvd","Hon-Man Auto Care","2012-12-15 00:00:00"
AZ,Phoenix,,"4723 E Ray Road","Sweet Tomatoes","2012-12-04 00:00:00"
AZ,Phoenix,,"6003 N 16th St","TEXAZ Grill","2012-12-01 00:00:00"
AZ,Tempe,,"755 W Baseline Rd","Arizona Humane Society Thrift Store","2012-11-30 00:00:00"
AZ,"Litchfield Park",,"16501 W Northern Ave","Wildlife World Zoo & Aquarium","2012-11-26 00:00:00"
AZ,"Litchfield Park",,"16335 W Northern Ave","Dillon's KC BBQ","2012-11-25 00:00:00"
AZ,Chandler,,"1920 W Germann Rd",BLD,"2012-11-24 00:00:00"
AZ,Chandler,,"1400 W Mesquite St","Shawnee Bark Park","2012-11-24 00:00:00"
AZ,Phoenix,,"1625 N Central Ave",Palette,"2012-11-21 00:00:00"
AZ,Tempe,,"1701 E Warner Rd","Marcello's Pasta Grill","2012-11-19 00:00:00"
AZ,Tempe,,"1900 E Rio Salado Pkwy",PetSmart,"2012-11-19 00:00:00"
AZ,Phoenix,,,"The Maine Lobster Lady","2012-11-12 00:00:00"
AZ,Scottsdale,,"6850 E Main St","Cupcake Love-In","2012-11-12 00:00:00"
AZ,Tempe,,"804 South Mcclintock Ave",Wienerschnitzel,"2012-11-12 00:00:00"
AZ,Chandler,,"3499 W Chandler Blvd","Fuzziwig's Candy Factory","2012-11-12 00:00:00"
AZ,Scottsdale,,"7000 E Shea Blvd","Jasmine Tokyo","2012-11-10 00:00:00"
AZ,Tempe,,"54 W Rio Salado Pkwy","Tempe Beach Park","2012-11-08 00:00:00"
AZ,Tempe,,"1410 East Southern Ave","Sweet Tomatoes","2012-11-06 00:00:00"
AZ,Tempe,,"1840 E Warner Rd","Seattle Espresso","2012-11-06 00:00:00"
AZ,Tempe,,"6460 S McClintock Dr","Trader Joe's","2012-11-06 00:00:00"
AZ,Tempe,,"6111 S All American Way","Kiwanis Community Park","2012-11-06 00:00:00"
AZ,Mesa,,"1 E Main St","Dia de los Muertos Festival","2012-11-05 00:00:00"
AZ,Phoenix,,,"Hey Joe! Filipino Street Food Truck","2012-11-05 00:00:00"
AZ,Mesa,,"18 W Main St","Monsterland Bar & Grill","2012-11-04 00:00:00"
AZ,Mesa,,"18 W Main St","Monsterland Bar & Grill","2012-11-04 00:00:00"
AZ,Gilbert,,"2757 E Guadalupe Rd","Riparian Preserve at Water Ranch","2012-10-31 00:00:00"
AZ,Mesa,,"1050 S Country Club Dr",Sizzler,"2012-10-30 00:00:00"
AZ,Scottsdale,,"7114 E Stetson Dr","Barrio Queen","2012-10-28 00:00:00"
AZ,Tempe,,"1445 W Elliot Rd",Costco,"2012-10-27 00:00:00"
