state,city,neighborhood,address,name,date
AZ,"Fountain Hills",,"16948 E Shea Blvd, Ste 101","Munich Gyros","2012-06-10 00:00:00"
AZ,Scottsdale,,"7001 E Highland Ave","Harkins Camelview 5","2012-06-08 00:00:00"
AZ,Scottsdale,,"7337 Shea Blvd","Dickey's Barbecue Pit","2012-06-08 00:00:00"
AZ,Scottsdale,,"10450 N 90th St","Fry's Food & Drug","2012-06-06 00:00:00"
AZ,Scottsdale,,"7339 E Paradise Ln","Motor Vehicle Division","2012-06-06 00:00:00"
AZ,Scottsdale,,"12621 N Frank Lloyd Wright Blvd","Frank Lloyd Wright Foundation","2012-06-06 00:00:00"
AZ,Scottsdale,,"14884 N Pima Rd, Ste 102","FedEx Office Print & Ship Center","2012-06-06 00:00:00"
AZ,Scottsdale,,"15147 N Scottsdale Rd, Ste 133","Coal Burger","2012-06-05 00:00:00"
AZ,Scottsdale,,"13610 N Scottsdale Rd, Ste 18",minibarbershop,"2012-06-05 00:00:00"
AZ,Scottsdale,,"15147 N Scottsdale Rd, Ste 133","Coal Burger","2012-06-05 00:00:00"
AZ,Scottsdale,,"8340 E Raintree Dr","Enterprise Rent-A-Car","2012-06-03 00:00:00"
AZ,Scottsdale,,"15075 N Hayden Rd","Enterprise Rent-A-Car","2012-06-03 00:00:00"
AZ,Scottsdale,,"5555 E Bell Rd","Circle K","2012-06-02 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","The Great Indoors","2012-06-02 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","The Great Indoors","2012-06-02 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","Dazbog Coffee Co","2012-06-02 00:00:00"
AZ,Scottsdale,,"16000 N Scottsdale Rd",Ladlow's,"2012-05-28 00:00:00"
AZ,Scottsdale,,"15205 North Kierland Boulevard, 100","Tommy Bahama Restaurant | Bar | Store - Scottsdale","2012-05-28 00:00:00"
AZ,Scottsdale,,"5555 E Bell Rd","Circle K","2012-05-26 00:00:00"
AZ,Scottsdale,,"14145 N 92nd St, Ste 2155","The Allison","2012-05-24 00:00:00"
AZ,Scottsdale,,"9015 E Via Linda","Ace Hardware","2012-05-23 00:00:00"
AZ,Phoenix,,"3749 E Indian School Rd","Chicago Hamburger Co","2012-05-22 00:00:00"
AZ,Phoenix,,"1906 W Bell Rd","Long John Silver's","2012-05-22 00:00:00"
AZ,Scottsdale,,"14891 N Northsight Blvd","Breakfast Joynt","2012-05-20 00:00:00"
AZ,Scottsdale,,"7900 E Greenway Rd, Ste 112","Greenway Grill & Deli","2012-05-15 00:00:00"
AZ,Scottsdale,,"7900 E Greenway Rd, Ste 112","Greenway Grill & Deli","2012-05-15 00:00:00"
AZ,Phoenix,,"6228 N 7th St","The French Bee","2012-05-09 00:00:00"
AZ,Scottsdale,,"15054 N Scottsdale Rd, Ste 100",Starbucks,"2012-05-04 00:00:00"
AZ,Scottsdale,,"14418 N Scottsdale Rd","Jolta Java","2012-04-28 00:00:00"
AZ,Scottsdale,,"8900 E Via Linda","Fry's Marketplace","2012-04-27 00:00:00"
AZ,Scottsdale,,"5555 E Bell Rd","Circle K","2012-04-25 00:00:00"
AZ,Scottsdale,,"15279 N Scottsdale Rd","Pottery Barn","2012-04-25 00:00:00"
AZ,Scottsdale,,"5555 E Bell Rd","Circle K","2012-04-21 00:00:00"
AZ,Scottsdale,,"15227 N 87th St, Ste 107","Capriotti's Sandwich Shop","2012-04-20 00:00:00"
AZ,Scottsdale,,"15227 N 87th St, Ste 107","Capriotti's Sandwich Shop","2012-04-20 00:00:00"
AZ,Scottsdale,,"9393 E Bell Rd","The Thumb BBQ","2012-04-19 00:00:00"
AZ,Scottsdale,,"7132 E Greenway Pkwy","P.F. Chang's","2012-04-16 00:00:00"
AZ,Scottsdale,,"15054 N Scottsdale Rd, Ste 100",Starbucks,"2012-04-16 00:00:00"
AZ,Scottsdale,,"15448 N Pima Rd","Best Buy","2012-04-16 00:00:00"
AZ,Phoenix,,"7000 E Mayo Blvd","The White Chocolate Grill","2012-04-13 00:00:00"
AZ,Scottsdale,,"15448 N Pima Rd","Best Buy","2012-04-10 00:00:00"
AZ,Phoenix,,"7000 E Mayo Blvd","The White Chocolate Grill","2012-04-08 00:00:00"
AZ,Scottsdale,,"16223 N Scottsdale Rd","Cost Plus World Market","2012-04-07 00:00:00"
AZ,Scottsdale,,"16223 N Scottsdale Rd","Cost Plus World Market","2012-04-07 00:00:00"
AZ,Phoenix,,"12621 N Tatum Blvd","Atomic Comics","2012-04-07 00:00:00"
AZ,Scottsdale,,"7950 E Redfield Rd, Ste 100","The Italian Spoon","2012-04-05 00:00:00"
AZ,Scottsdale,,"Scottsdale Promenade Center, 16447 N Scottsdale Rd, Ste 119","Hot Dog Stop","2012-04-04 00:00:00"
AZ,Scottsdale,,"14325 N 79th St","Lunch 'N Go","2012-04-03 00:00:00"
AZ,Scottsdale,,"14325 N 79th St","Lunch 'N Go","2012-04-03 00:00:00"
AZ,Scottsdale,,"15448 N Pima Rd","Best Buy","2012-04-03 00:00:00"
AZ,Scottsdale,,"7950 E Redfield Rd, Ste 100","The Italian Spoon","2012-04-03 00:00:00"
AZ,Scottsdale,,"10629 N Scottsdale Rd, Ste 101","Dunkin' Donuts","2012-04-03 00:00:00"
AZ,Phoenix,,"2824 E Indian School Rd, Ste 210","Giuseppe's on 28th","2012-04-03 00:00:00"
AZ,Scottsdale,,"15425 N Scottsdale Rd, Ste 160","Chipotle Mexican Grill","2012-04-03 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","The Great Indoors","2012-04-02 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","Dazbog Coffee Co","2012-04-02 00:00:00"
AZ,Scottsdale,,"15448 N Pima Rd","Best Buy","2012-04-01 00:00:00"
AZ,Scottsdale,,"7401 E Frank Lloyd Wright Blvd","Genghis Grill","2012-03-29 00:00:00"
AZ,Scottsdale,,"8900 E Pinnacle Peak Rd, Ste C1","LAMP Pizzeria","2012-03-29 00:00:00"
AZ,Scottsdale,,"8900 E Pinnacle Peak Rd, Ste C1","LAMP Pizzeria","2012-03-29 00:00:00"
AZ,Scottsdale,,"16257 N Scottsdale Rd",PetSmart,"2012-03-27 00:00:00"
AZ,Scottsdale,,"5555 E Bell Rd","Circle K","2012-03-27 00:00:00"
AZ,Phoenix,,"4550 East Bell Rd, Ste 194","Jersey Mike's Subs","2012-03-27 00:00:00"
AZ,Scottsdale,,"15040 N Nothsight Blvd","Corleones Philly Steaks","2012-03-27 00:00:00"
AZ,Scottsdale,,"14900 N Pima Rd, Suite #104","Pearle Vision Scottsdale","2012-03-27 00:00:00"
AZ,Scottsdale,,"15279 N Scottsdale Rd","Pottery Barn","2012-03-26 00:00:00"
AZ,Phoenix,,"4506 E Cactus Rd",Culver's,"2012-03-26 00:00:00"
AZ,Scottsdale,,"16425 N Pima Rd","Quicken Loans","2012-03-26 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","The Great Indoors","2012-03-23 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","The Great Indoors","2012-03-23 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","The Great Indoors","2012-03-23 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","The Great Indoors","2012-03-23 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","The Great Indoors","2012-03-23 00:00:00"
AZ,Scottsdale,,"15223 N Northsight Blvd","Luke's Of Chicago","2012-03-22 00:00:00"
AZ,Scottsdale,,"9069 E Indian Bend Rd","5 & Diner","2012-03-20 00:00:00"
AZ,Scottsdale,,"15544 N Pima Rd","Los Olivos Norte","2012-03-20 00:00:00"
AZ,Peoria,,"16101 N 83rd Ave","Peoria Sports Complex","2012-03-20 00:00:00"
AZ,Phoenix,,"10710 W Camelback Rd","Camelback Ranch","2012-03-20 00:00:00"
AZ,Scottsdale,,"9069 E Indian Bend Rd","5 & Diner","2012-03-20 00:00:00"
AZ,Scottsdale,,"15544 N Pima Rd","Los Olivos Norte","2012-03-20 00:00:00"
AZ,Phoenix,,"18442 N Tatum Blvd","Circle K","2012-03-16 00:00:00"
AZ,Phoenix,,"4550 East Bell Rd, Ste 194","Jersey Mike's Subs","2012-03-16 00:00:00"
AZ,Scottsdale,,"10392 North Scottsdale Rd, Ste 104","Jersey Mike's Subs","2012-03-16 00:00:00"
AZ,Scottsdale,,"15227 N 87th St, Ste 107","Capriotti's Sandwich Shop","2012-03-14 00:00:00"
AZ,Scottsdale,,"15301 N Scottsdale Rd","Brio Tuscan Grille","2012-03-13 00:00:00"
AZ,Phoenix,,"4506 E Cactus Rd",Culver's,"2012-03-12 00:00:00"
AZ,Scottsdale,,"13880 N Frank Lloyd Wright Blvd","Circle K","2012-03-11 00:00:00"
AZ,Phoenix,,"4506 E Cactus Rd",Culver's,"2012-03-11 00:00:00"
AZ,Phoenix,,"4506 E Cactus Rd",Culver's,"2012-03-11 00:00:00"
AZ,Scottsdale,,"16223 N Scottsdale Rd","Cost Plus World Market","2012-03-10 00:00:00"
AZ,Scottsdale,,"15736 N Pima Road","Discount Tire","2012-03-10 00:00:00"
AZ,Scottsdale,,"15301 N Scottsdale Rd","Brio Tuscan Grille","2012-03-10 00:00:00"
AZ,Phoenix,,"4506 E Cactus Rd",Culver's,"2012-03-10 00:00:00"
AZ,Scottsdale,,"15054 N Scottsdale Rd, Ste 100",Starbucks,"2012-03-07 00:00:00"
AZ,Scottsdale,,"15215 N Kierland Blvd","Charles David of California","2012-03-06 00:00:00"
AZ,Scottsdale,,"15215 N Kierland Blvd, Ste 190","Chloe's Corner","2012-03-06 00:00:00"
AZ,Scottsdale,,"15215 N Kierland Blvd, Ste 130","The Coach Store","2012-03-06 00:00:00"
AZ,Scottsdale,,"10999 N Frank Lloyd Wright Blvd","Vito's Pizza & Italian Ristorante","2012-03-06 00:00:00"
AZ,Scottsdale,,"8890 E Shea Blvd","Circle K","2012-03-05 00:00:00"
AZ,Scottsdale,,"16227 N Scottsdale Rd","Stein Mart","2012-03-03 00:00:00"
AZ,Pheonix,,"Desert Ridge Marketplace, 21001 N Tatum Blvd, Bldg 34-1140",Fatburger,"2012-03-02 00:00:00"
AZ,Scottsdale,,"12621 N Frank Lloyd Wright Blvd","Taliesin West","2012-02-27 00:00:00"
AZ,Scottsdale,,"14850 N Frank Lloyd Wright Blvd, Ste 109","El Gringo's Pinata Nueva","2012-02-27 00:00:00"
AZ,Scottsdale,,"16285 N Scottsdale Rd",Lowe's,"2012-02-26 00:00:00"
AZ,Scottsdale,,"14884 N Pima Rd, Ste 104","GoodFellas Barber Shop","2012-02-26 00:00:00"
AZ,Scottsdale,,"15227 N 87th St, Ste 107","Capriotti's Sandwich Shop","2012-02-26 00:00:00"
AZ,Scottsdale,,"14795 N Northsight Blvd",Javino's,"2012-02-25 00:00:00"
AZ,Scottsdale,,"15023 N 73rd St","The Corner Deli","2012-02-24 00:00:00"
AZ,Scottsdale,,"16223 N Scottsdale Rd","Cost Plus World Market","2012-02-23 00:00:00"
AZ,Scottsdale,,"15656 N Hayden Rd","Harley-Davidson Of Scottsdale","2012-02-23 00:00:00"
AZ,Tempe,,"804 South Mcclintock Ave",Wienerschnitzel,"2012-02-22 00:00:00"
AZ,Phoenix,,"4727 E Bell Rd, Ste 31","Famous Uncle Al's Hot Dogs and Grille","2012-02-21 00:00:00"
AZ,Phoenix,,"4727 E Bell Rd, Ste 31","Famous Uncle Al's Hot Dogs and Grille","2012-02-21 00:00:00"
AZ,Phoenix,,"Paradise Valley Mall, 4550 E Cactus Rd","Outrageous Olive Oils & Vinegars","2012-02-20 00:00:00"
AZ,Scottsdale,,"10450 N 90th St","Fry's Food & Drug","2012-02-19 00:00:00"
AZ,Scottsdale,,"14696 N Frank Lloyd Wright Blvd",Safeway,"2012-02-19 00:00:00"
AZ,Scottsdale,,"6501 E Greenway Pkwy, Ste 4",Starbucks,"2012-02-16 00:00:00"
AZ,Scottsdale,,"7012 E Greenway Pkwy",Orvis,"2012-02-15 00:00:00"
AZ,Scottsdale,,"8990 E Shea Blvd",Superpumper,"2012-02-15 00:00:00"
AZ,Scottsdale,,"7012 E Greenway Pkwy",Orvis,"2012-02-15 00:00:00"
AZ,Scottsdale,,"7245 E Gold Dust","Romano's Macaroni Grill","2012-02-14 00:00:00"
AZ,Scottsdale,,"15301 N Scottsdale Rd","Brio Tuscan Grille","2012-02-14 00:00:00"
AZ,Scottsdale,,"16489 N Scottsdale Rd","The Capital Grille","2012-02-14 00:00:00"
AZ,"Fountain Hills",,"14845 E Shea Blvd","Fry's Food and Drug","2012-02-12 00:00:00"
AZ,"Fountain Hills",,"16948 E Shea Blvd, Ste 101","Chicago Bobs","2012-02-12 00:00:00"
AZ,"Fountain Hills",,"16948 E Shea Blvd, Ste 101","Chicago Bobs","2012-02-12 00:00:00"
AZ,Scottsdale,,"15029 N Thompson Peak Pkwy, Ste B111",Starbucks,"2012-02-11 00:00:00"
AZ,Scottsdale,,"15029 N Thompson Peak Pkwy, Ste B111",Starbucks,"2012-02-11 00:00:00"
AZ,Scottsdale,,"15054 N Scottsdale Rd, Ste 100",Starbucks,"2012-02-11 00:00:00"
AZ,Scottsdale,,"15054 N Scottsdale Rd, Ste 100",Starbucks,"2012-02-11 00:00:00"
AZ,Scottsdale,,"15440 N Scottsdale Rd","Robb & Stucky","2012-02-09 00:00:00"
AZ,Scottsdale,,"16489 N Scottsdale Rd","The Capital Grille","2012-02-09 00:00:00"
AZ,Scottsdale,,"7132 E Greenway Pkwy","P.F. Chang's","2012-02-09 00:00:00"
AZ,Scottsdale,,"10450 N 90th St","Fry's Food & Drug","2012-02-08 00:00:00"
AZ,Scottsdale,,"15660 N Frank Lloyd Wright Blvd",Albertsons,"2012-02-08 00:00:00"
AZ,Scottsdale,,"13400 E Shea Blvd","Mayo Clinic","2012-02-08 00:00:00"
AZ,Scottsdale,,"5555 E Bell Rd","Circle K","2012-02-08 00:00:00"
AZ,Scottsdale,,"10330 N 90th St","Best Buy","2012-02-08 00:00:00"
AZ,Scottsdale,,"14884 N Pima Rd","NYPD Pizza","2012-02-05 00:00:00"
AZ,Scottsdale,,"7245 E Gold Dust","Romano's Macaroni Grill","2012-02-04 00:00:00"
AZ,Scottsdale,,"8612 E Shea Blvd",Chili's,"2012-02-04 00:00:00"
AZ,Scottsdale,,"7318 E Shea Blvd, Ste 101","Blue Burrito Grille","2012-02-04 00:00:00"
AZ,Scottsdale,,"7354 E Shea Blvd","Harkins Theatres Shea 14","2012-02-04 00:00:00"
AZ,Phoenix,,"21050 N Tatum Blvd","Tryst Cafe","2012-02-04 00:00:00"
AZ,Scottsdale,,"14651 N Northsight Blvd",Subway,"2012-02-03 00:00:00"
AZ,Scottsdale,,"14418 N Scottsdale Rd, Ste 181","Sauce Pizza and Wine","2012-02-03 00:00:00"
AZ,Scottsdale,,"15440 E Greenway Hayden Lp","Barcelona Restaurants","2012-02-02 00:00:00"
AZ,Scottsdale,,"7030 E Greenway Pkwy",Talbots,"2012-02-01 00:00:00"
AZ,Scottsdale,,"15220 N Scottsdale Rd","Crate and Barrel","2012-02-01 00:00:00"
AZ,Scottsdale,,"15054 N Scottsdale Rd, Ste 100",Starbucks,"2012-02-01 00:00:00"
AZ,Scottsdale,,"15608 N Pima Rd, Ste B-1 and B-2","Cherry On Top","2012-02-01 00:00:00"
AZ,Phoenix,,"6228 N 7th St","The French Bee","2012-02-01 00:00:00"
AZ,Scottsdale,,"15034 N Scottsdale Rd, Ste 160","Cold Stone Creamery","2012-02-01 00:00:00"
AZ,Phoenix,,"Paradise Valley Mall, 4550 E Cactus Rd","Outrageous Olive Oils & Vinegars","2012-02-01 00:00:00"
NV,"Las Vegas","The Strip","3799 Las Vegas Blvd S","MGM Grand Hotel","2012-02-01 00:00:00"
AZ,Phoenix,,"6228 N 7th St","The French Bee","2012-02-01 00:00:00"
AZ,Phoenix,,"4007 E Greenway Rd","Sonic Drive-In","2012-01-31 00:00:00"
AZ,Phoenix,,"4007 E Greenway Rd","Sonic Drive-In","2012-01-31 00:00:00"
AZ,Scottsdale,,"15054 N Scottsdale Rd, Ste 100",Starbucks,"2012-01-30 00:00:00"
AZ,Scottsdale,,"15435 Scottsdale Rd","Five Guys","2012-01-30 00:00:00"
AZ,Scottsdale,,"7701 E Frank Lloyd Wright Blvd","Right Toyota","2012-01-30 00:00:00"
AZ,Scottsdale,,"7701 E Frank Lloyd Wright Blvd","Right Toyota","2012-01-29 00:00:00"
AZ,Scottsdale,,"13737 N 92nd St","Mayo Clinic Family Medicine - Thunderbird","2012-01-29 00:00:00"
AZ,Scottsdale,,"15681 N Hayden Rd, Ste E1","Big City Bagels","2012-01-29 00:00:00"
AZ,Phoenix,,"18442 N Tatum Blvd","Circle K","2012-01-29 00:00:00"
AZ,Scottsdale,,"7555 E Frank Lloyd Wright Blvd","Trader Joe's","2012-01-29 00:00:00"
AZ,Phoenix,,"20910 N Tatum Blvd","Brooklyns Best Bagel and Deli","2012-01-29 00:00:00"
AZ,Scottsdale,,"15223 N 87th St, Ste 125","Dunkin' Donuts","2012-01-28 00:00:00"
AZ,Scottsdale,,"15020 North Northsight Blvd",Savers,"2012-01-28 00:00:00"
AZ,Scottsdale,,"7122 E Greenway Pkwy","Bobby's Restaurant and Lounge","2012-01-27 00:00:00"
AZ,Phoenix,,"7000 E Mayo Blvd","Buffalo Wild Wings","2012-01-27 00:00:00"
AZ,Scottsdale,,"Scottsdale Promenade Center, 16447 N Scottsdale Rd, Ste 119","Hot Dog Stop","2012-01-27 00:00:00"
AZ,Scottsdale,,"7801 E Frank Lloyd Wright Blvd","Airpark Dodge Chrysler Jeep","2012-01-27 00:00:00"
AZ,Scottsdale,,"15435 Scottsdale Rd","Five Guys","2012-01-27 00:00:00"
AZ,Scottsdale,,"15435 Scottsdale Rd","Five Guys","2012-01-27 00:00:00"
AZ,Scottsdale,,"15425 N Scottsdale Rd","Jimmy John's","2012-01-26 00:00:00"
AZ,Scottsdale,,"15044 N Scottsdale Rd, Ste 100","Z Gallerie","2012-01-25 00:00:00"
AZ,Scottsdale,,"7122 E Greenway Pkwy, Ste 100","Sur La Table","2012-01-25 00:00:00"
AZ,Scottsdale,,"15054 N Scottsdale Rd, Ste 100",Starbucks,"2012-01-25 00:00:00"
AZ,Scottsdale,,"15169 N Scottsdale Rd","Apple Store","2012-01-25 00:00:00"
AZ,Scottsdale,,"15015 N Scottsdale Rd","Oakville Grocery","2012-01-25 00:00:00"
AZ,Scottsdale,,"15147 N Scottsdale Rd, Ste 102","Press Coffee","2012-01-25 00:00:00"
AZ,Scottsdale,,"15279 N Scottsdale Rd","Pottery Barn","2012-01-25 00:00:00"
AZ,Scottsdale,,"14870 N Northsight Blvd, Ste 100","Special Forces Outdoors","2012-01-25 00:00:00"
AZ,Scottsdale,,"15054 N Scottsdale Rd, Ste 100",Starbucks,"2012-01-25 00:00:00"
AZ,Scottsdale,,"15034 N Scottsdale Rd, Ste 140","Zinc Bistro","2012-01-24 00:00:00"
AZ,Scottsdale,,"16257 N Scottsdale Rd",PetSmart,"2012-01-24 00:00:00"
AZ,Scottsdale,,"15054 N Scottsdale Rd","Restoration Hardware","2012-01-24 00:00:00"
AZ,Scottsdale,,"7122 E Greenway Pkwy, Ste 100","Sur La Table","2012-01-24 00:00:00"
AZ,Scottsdale,,"7014 E Camelback Rd, Sp 576","Johnny Rockets","2012-01-24 00:00:00"
AZ,Scottsdale,,"15768 N Pima Rd",McDonald's,"2012-01-24 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","The Great Indoors","2012-01-24 00:00:00"
AZ,Scottsdale,,"16259 N Scottsdale Rd",OfficeMax,"2012-01-24 00:00:00"
AZ,Scottsdale,,"15425 N Scottsdale Rd","Jimmy John's","2012-01-24 00:00:00"
AZ,Scottsdale,,"15816 N Pima Rd","Cobblestone Auto Spa","2012-01-24 00:00:00"
AZ,Scottsdale,,"13802 N Scottsdale Rd, Ste 130","Taste of Chicago","2012-01-23 00:00:00"
AZ,Scottsdale,,"7366 E. Shea Blvd.","Pita Jungle","2012-01-23 00:00:00"
AZ,Scottsdale,,"16405 N Scottsdale Rd","Maggiano's Little Italy","2012-01-23 00:00:00"
AZ,Scottsdale,,"10629 N Scottsdale Rd, Ste 101","Dunkin' Donuts","2012-01-23 00:00:00"
AZ,Scottsdale,,"15223 N Northsight Blvd","Luke's Of Chicago","2012-01-19 00:00:00"
AZ,Scottsdale,,"14740 N Northsight Blvd","Al's Beef","2012-01-13 00:00:00"
AZ,Scottsdale,,"8666 E Shea Blvd, Ste 150","Behind the Mask","2012-01-13 00:00:00"
AZ,Scottsdale,,"6335 E Greenway",McDonald's,"2012-01-12 00:00:00"
AZ,"Fountain Hills",,"14835 E Shea Blvd, Ste 100","Pei Wei Asian Diner","2012-01-11 00:00:00"
AZ,"Fountain Hills",,"14835 E Shea Blvd, Ste 100","Pei Wei Asian Diner","2012-01-10 00:00:00"
AZ,Scottsdale,,"15025 N Thompson Peak Pkwy",Walgreens,"2012-01-09 00:00:00"
AZ,Scottsdale,,"12575 E Via Linda, Ste 102","Scottsdale Public Library - Palomino","2012-01-09 00:00:00"
AZ,"Fountain Hills",,"16948 E Shea Blvd, Ste 101","Chicago Bobs","2012-01-08 00:00:00"
AZ,Scottsdale,,"16227 N Scottsdale Rd","Stein Mart","2012-01-08 00:00:00"
AZ,Scottsdale,,"8662 E Shea Blvd","Stein Mart","2012-01-08 00:00:00"
AZ,"Fountain Hills",,"16835 E Shea Blvd","Dollar Tree","2012-01-08 00:00:00"
AZ,Scottsdale,,"7111 E Bell Rd","Carlos O'Briens","2012-01-07 00:00:00"
AZ,Scottsdale,,"7111 E Bell Rd","Carlos O'Briens","2012-01-07 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","The Great Indoors","2012-01-07 00:00:00"
AZ,Scottsdale,,"8612 E Shea Blvd",Chili's,"2012-01-06 00:00:00"
AZ,Scottsdale,,"8612 E Shea Blvd",Chili's,"2012-01-05 00:00:00"
AZ,Scottsdale,,"8406 E Shea Blvd, Ste 100","Valley of the Sun Dermatology","2012-01-05 00:00:00"
AZ,Scottsdale,,"524 N 92nd St","Casino Arizona ","2012-01-04 00:00:00"
AZ,Scottsdale,,"16459 N Scottsdale Rd",Fatburger,"2012-01-03 00:00:00"
AZ,Scottsdale,,"16223 N Scottsdale Rd","Cost Plus World Market","2011-12-31 00:00:00"
AZ,Scottsdale,,"7014 E Camelback Rd",Talbots,"2011-12-30 00:00:00"
AZ,Scottsdale,,"7001 E Highland Ave","Harkins Camelview 5","2011-12-30 00:00:00"
AZ,Scottsdale,,"16231 N Scottsdale Rd","Ulta Beauty","2011-12-24 00:00:00"
AZ,Scottsdale,,"16223 N Scottsdale Rd","Cost Plus World Market","2011-12-24 00:00:00"
AZ,Scottsdale,,"16223 N Scottsdale Rd","Cost Plus World Market","2011-12-24 00:00:00"
AZ,Scottsdale,,"16227 N Scottsdale Rd","Stein Mart","2011-12-24 00:00:00"
AZ,Scottsdale,,"6300 E Bell Rd","La Casa de Cristo Lutheran Church","2011-12-24 00:00:00"
AZ,Scottsdale,,"6300 E Bell Rd","La Casa de Cristo Lutheran Church","2011-12-24 00:00:00"
AZ,Scottsdale,,"6300 E Bell Rd","La Casa de Cristo Lutheran Church","2011-12-24 00:00:00"
AZ,Scottsdale,,"10030 N 90Th St",PetSmart,"2011-12-22 00:00:00"
AZ,Scottsdale,,"7801 E Frank Lloyd Wright Blvd","Airpark Dodge Chrysler Jeep","2011-12-22 00:00:00"
AZ,Scottsdale,,"4700 N Scottsdale Rd","Coco's Family Restaurant","2011-12-22 00:00:00"
AZ,Scottsdale,,"20553 N Hayden Rd, Ste 100",Starbucks,"2011-12-22 00:00:00"
AZ,Scottsdale,,"15656 N Hayden Rd","Harley-Davidson Of Scottsdale","2011-12-22 00:00:00"
AZ,Scottsdale,,"15223 N Northsight Blvd","Luke's Of Chicago","2011-12-14 00:00:00"
AZ,Scottsdale,,"14854 N Frank Lloyd Wright Blvd","Chase Bank","2011-12-14 00:00:00"
AZ,Scottsdale,,"8718 E Shea Blvd",Paddock,"2011-12-13 00:00:00"
AZ,Scottsdale,,"15501 N Hayden Rd","Burger King","2011-12-11 00:00:00"
AZ,Scottsdale,,"15501 N Hayden Rd","Burger King","2011-12-11 00:00:00"
AZ,Scottsdale,,"15501 N Hayden Rd","Burger King","2011-12-11 00:00:00"
AZ,Phoenix,,"7000 E Mayo Blvd","Buffalo Wild Wings","2011-12-10 00:00:00"
AZ,Scottsdale,,"14740 N Northsight Blvd","Al's Beef","2011-12-08 00:00:00"
AZ,Scottsdale,,"8912 E Pinnacle Peak Rd","Papa Johns Pizza","2011-12-06 00:00:00"
AZ,Scottsdale,,"15090 N Northsight Blvd, Ste 112",iStore,"2011-12-04 00:00:00"
AZ,Scottsdale,,"8711 E Pinnacle Peak Rd","Pinnacle Peak General Store","2011-11-30 00:00:00"
AZ,Scottsdale,,"23535 N Scottsdale Rd, Ste 103",Subway,"2011-11-30 00:00:00"
AZ,Scottsdale,,"8711 E Pinnacle Peak Rd","Pinnacle Peak Pizza","2011-11-30 00:00:00"
AZ,Scottsdale,,"23359 N Pima Rd, Ste C-145, Desert Village Shopping Center",Subway,"2011-11-30 00:00:00"
AZ,Scottsdale,,"14995 N 87th St",Chick-fil-A,"2011-11-29 00:00:00"
AZ,Scottsdale,,"20825 N Pima Rd, Ste 105","Krispy Kreme Doughnuts","2011-11-28 00:00:00"
AZ,Scottsdale,,"15551 N Greenway Hayden Lp","California Closets","2011-11-27 00:00:00"
AZ,Scottsdale,,"7001 E Highland Ave","Harkins Camelview 5","2011-11-27 00:00:00"
AZ,Tempe,,"2110 W Ikea Way",IKEA,"2011-11-27 00:00:00"
AZ,Chandler,,"2860 W Chandler Blvd","Deseret Book","2011-11-27 00:00:00"
AZ,Scottsdale,,"14651 N Northsight Blvd",Subway,"2011-11-19 00:00:00"
AZ,Scottsdale,,"23535 N Scottsdale Rd, Ste 103",Subway,"2011-11-17 00:00:00"
AZ,Phoenix,,"5777 E Mayo Blvd","Mayo Clinic Hospital","2011-11-17 00:00:00"
AZ,Phoenix,,"5777 E Mayo Blvd","Mayo Clinic Hospital","2011-11-17 00:00:00"
AZ,Scottsdale,,"14672 N Frank Lloyd Wright Blvd","CVS Pharmacy","2011-11-15 00:00:00"
AZ,Mesa,,"2005 W Broadway Rd","Popeyes Louisiana Kitchen","2011-11-15 00:00:00"
AZ,Scottsdale,,"14269 N 87th St","Cobblestone Auto Spa","2011-11-15 00:00:00"
AZ,Mesa,,"1056 S Country Club Dr","Bookman's Entertainment Exchange","2011-11-15 00:00:00"
AZ,Scottsdale,,"15501 N Hayden Rd","Burger King","2011-11-10 00:00:00"
AZ,Scottsdale,,"11162 N Frank Lloyd Wright Blvd, Ste A-3","The Good Egg - Ancala","2011-11-10 00:00:00"
AZ,Scottsdale,,"9679 N Hayden Rd","Burger King","2011-11-09 00:00:00"
AZ,Scottsdale,,"11307 E Via Linda","Burger King","2011-11-09 00:00:00"
AZ,Scottsdale,,"9846 N 95th St","Advanced Health Care of Scottsdale","2011-11-08 00:00:00"
AZ,Mesa,,"1350 S Gilbert Road","Deseret Book","2011-11-08 00:00:00"
AZ,Chandler,,"2860 W Chandler Blvd","Deseret Book","2011-11-08 00:00:00"
AZ,Scottsdale,,"14850 N Frank Lloyd Wright Blv, Ste 101","Panda Express","2011-11-08 00:00:00"
AZ,Mesa,,"1350 S Gilbert Road","Deseret Book","2011-11-07 00:00:00"
AZ,Chandler,,"2025 N Dobson Rd","Lee Lee International Supermarkets","2011-11-07 00:00:00"
